148 0.0940391118221 0.1670922051008
149 0.1445445150800 0.1260430623984
150 0.1262709397612 0.1444076829171
151 0.1896442905507 0.0447242613925
152 0.1925485361629 0.0300079316898
153 0.1084982143661 0.1631615041614
154 0.1867400449385 0.0594405910952
155 0.0141664238090 0.1961500537449
156 0.1969696969697 0.0000000000000
157 0.0000000000000 0.1969696969697
158 0.0470540476920 0.1923014939698
159 0.1838357381319 0.0741567414117
160 0.1403832761632 0.1403832761632
161 0.0616268228417 0.1887602582451
162 0.0325129324637 0.1959705665965
163 0.0761577371460 0.1852459239050
164 0.1595044675479 0.1225015621846
165 0.1229573169102 0.1592308032220
166 0.1705393186644 0.1067605791123
167 0.1809314313254 0.0888728917282
168 0.0902580092526 0.1816036584195
169 0.2023348741421 0.0150039658449
170 0.1047121305959 0.1776089881882
171 0.1553432286310 0.1368417759495
172 0.1370696533122 0.1552063964682
173 0.2038409339247 0.0398812085757
174 0.2009366883125 0.0545975382784
175 0.2067452494734 0.0251650838855
176 0.1967438714249 0.0698488472676
177 0.1191712331400 0.1736782872488
178 0.1740225457998 0.1187320358135
179 0.1847360276885 0.1019177005853
180 0.0574150780747 0.2031437804184
181 0.0428739628463 0.2068128530450
182 0.1938395646184 0.0845649975840
183 0.0141664238090 0.2113015688965
184 0.2121212121212 0.0000000000000
185 0.0000000000000 0.2121212121212
186 0.0719459923789 0.1996294460783
187 0.0283328476180 0.2104819256717
188 0.1511819897143 0.1511819897143
189 0.0864769066832 0.1961151117383
190 0.1700293349402 0.1331885211329
191 0.1334163984957 0.1698925027773
192 0.2165315874525 0.0101611180405
193 0.1009310280265 0.1921204415070
194 0.1976441609815 0.0976098064412
195 0.1153851493698 0.1881257712756
196 0.2109405147990 0.0650057944507
197 0.2151333316866 0.0497544854616
198 0.1885406240517 0.1149625094425
199 0.2180376472352 0.0350383607713
200 0.2067476979114 0.0802571034399
201 0.2209419627838 0.0203222360811
202 0.1658680960233 0.1475287348978
203 0.1475287348977 0.1658680960234
204 0.0516553367679 0.2178145082604
205 0.0678497869970 0.2138496136918
206 0.0371142215395 0.2214835808871
207 0.1296303147255 0.1843399868041
208 0.1845474131921 0.1294189947619
209 0.0823807013012 0.2103352793517
210 0.0141664238090 0.2264530840480
211 0.2272727272727 0.0000000000000
212 0.0000000000000 0.2272727272727
213 0.0968975880431 0.2065634103276
214 0.1619807032653 0.1619807032653
215 0.1805542023325 0.1438754800813
216 0.1438754800812 0.1805542023326
217 0.1113517093864 0.2025687400962
218 0.2316831026040 0.0101611180405
219 0.2293299797623 0.0449116885184
220 0.2264258310044 0.0596275274435
221 0.2322342953110 0.0301955638282
222 0.2222330141167 0.0748788364327
223 0.1258655037052 0.1988509826700
224 0.2099815245978 0.1069870414646
225 0.2190850615276 0.0896343384633
226 0.0620900456902 0.2285203415338
227 0.0458955954611 0.2324852361025
228 0.1766668095744 0.1583274484489
229 0.1583274484487 0.1766668095745
230 0.2028580677012 0.1234272521476
231 0.0782844959193 0.2245554469652
232 0.0229477977305 0.2374547392633
233 0.0928013826612 0.2207835779410
234 0.1401106690609 0.1950651981985
235 0.1988648568416 0.1378837374670
236 0.1073182694031 0.2170117089168
237 0.2424242424242 0.0000000000000
238 0.0000000000000 0.2424242424242
239 0.2429754351312 0.0200344457876
240 0.1727794168163 0.1727794168163
241 0.1218320637219 0.2132939514906
242 0.1545520137551 0.1910414727527
243 0.2406224790801 0.0547847305004
244 0.2435266278381 0.0400688915753
245 0.1929695079530 0.1539667466546
246 0.2377183303221 0.0695005694255
247 0.2345703777330 0.0842560714561
248 0.0580492658183 0.2429625790353
249 0.1363458580407 0.2095761940644
250 0.0742437160474 0.2389976844667
251 0.0435169052200 0.2466756676347
252 0.0888121888446 0.2352388302441
253 0.2314224251439 0.0990115734867
254 0.1690039821226 0.1871540799945
255 0.2242989682473 0.1154517841697
256 0.0205691074895 0.2516451707956
257 0.1890821151948 0.1684187150221
258 0.1033290755865 0.2314669612199
259 0.1171410142286 0.2252438616361
260 0.2171755113507 0.1318919948528
261 0.1507872027348 0.2055524686186
262 0.2575757575758 0.0000000000000
263 0.0000000000000 0.2575757575758
264 0.2571721581216 0.0151957437461
265 0.1316548085474 0.2215261042099
266 0.2112801624621 0.1479750040403
267 0.1835292243166 0.1835292243166
268 0.2548184707603 0.0499407842274
269 0.2519143220023 0.0646566231525
270 0.2577233508285 0.0352301895337
271 0.1652285474290 0.2015287431727
272 0.2487305241582 0.0793139353902
273 0.2053848135735 0.1640580132278
274 0.2455825715691 0.0940694374209
275 0.0702029361755 0.2534399219682
276 0.0556705755773 0.2571530105676
277 0.0847714089727 0.2496810677456
278 0.0411382149790 0.2608660991670
279 0.1467435902223 0.2199895652006
280 0.1131518204120 0.2396991139392
281 0.0993398817699 0.2459222135230
282 0.1269637590540 0.2334760143554
283 0.2427874550961 0.1087978163747
284 0.2356639981995 0.1252380270577
285 0.1797537896229 0.1979038874948
286 0.0205691074895 0.2667966859472
287 0.1998319226951 0.1791685225224
288 0.1611849349164 0.2159658397547
289 0.2300870146525 0.1413761642342
290 0.1420525407290 0.2319394753461
291 0.2727272727273 0.0000000000000
292 0.0000000000000 0.2727272727273
293 0.2723236732731 0.0151957437461
294 0.2661103136824 0.0598126768795
295 0.2690151937506 0.0451020821858
296 0.2629265158383 0.0744699891172
297 0.2719200738189 0.0303914874922
298 0.2241916657639 0.1574591734217
299 0.2597427179943 0.0891273013550
300 0.1942790318169 0.1942790318169
301 0.0661525526453 0.2678825161304
302 0.0516201920470 0.2715956047298
303 0.2569476015213 0.1038556803088
304 0.0370870579733 0.2753086287285
305 0.1758662128696 0.2159291456229
306 0.1571413224039 0.2304029363367
307 0.0886753249054 0.2650351419069
308 0.2541524850482 0.1185840592627
309 0.2196819812330 0.1746769538911
310 0.1170066727113 0.2551946162296
311 0.1032437977025 0.2612762876843
312 0.1308186113534 0.2489715166459
313 0.0165179504838 0.2812392155086
314 0.2485755015013 0.1347221964391
315 0.1903914550635 0.2123042899450
316 0.2802903171856 0.0549869957403
317 0.2429985179544 0.1508603336156
318 0.2774281853314 0.0696241741731
319 0.2831951972538 0.0402764010466
320 0.2141290903546 0.1897874631857
321 0.2742443874873 0.0842814864109
322 0.1459073930283 0.2474349776365
323 0.1718226003570 0.2303662422049
324 0.2874751884246 0.0151957437461
325 0.2878787878788 0.0000000000000
326 0.0000000000000 0.2878787878788
327 0.2710805041367 0.0989350752153
328 0.0621021691150 0.2823251102926
329 0.2045492760121 0.2045492760121
330 0.0475690350413 0.2860381342913
331 0.2682853876636 0.1136634541692
332 0.0330359009676 0.2897511582900
333 0.2384888334234 0.1680781140849
334 0.0846249413751 0.2794777360691
335 0.2655594340421 0.1282707927407
336 0.1633361941595 0.2472004490305
337 0.1209105886440 0.2705486903909
338 0.1865038783102 0.2303295480731
339 0.1071477136352 0.2766303618456
340 0.1346734636527 0.2644670189363
341 0.0165179504838 0.2963907306602
342 0.2599824504952 0.1444089299171
343 0.2339791488925 0.1852958945543
344 0.2944703206887 0.0501613146011
345 0.2916081888345 0.0647984930340
346 0.2887460569803 0.0794356714668
347 0.2006616992588 0.2225745341402
348 0.2987503118595 0.0250806573005
349 0.2243993345499 0.2000577073809
350 0.2855821736297 0.0940892602712
351 0.0494053568885 0.2977693544743
352 0.2568204444262 0.1590414182262
353 0.0642467685241 0.2955939009795
354 0.2824182902790 0.1087428490757
355 0.3030303030303 0.0000000000000
356 0.0000000000000 0.3030303030303
357 0.0348722228148 0.3014823784730
358 0.2148195202074 0.2148195202074
359 0.0790881770046 0.2934184508654
360 0.1780174721127 0.2471637548986
361 0.1521022647839 0.2642324903302
362 0.2796923366575 0.1233501876472
363 0.2523107598953 0.1762591986956
364 0.1016109492647 0.2905710766419
365 0.1989414487624 0.2349605340054
366 0.0183542723310 0.3081219508432
367 0.2371607265958 0.1983291377263
368 0.2769663830360 0.1379575262187
369 0.1302152077078 0.2823139451258
370 0.1164523326991 0.2883956165805
371 0.3055166333845 0.0601821811830
372 0.2130992697110 0.2272055200726
373 0.3026545015303 0.0748193596159
374 0.2275809122532 0.2130909505529
375 0.3092006404621 0.0427657824544
376 0.1913359675405 0.2470377080881
377 0.2998341199508 0.0895249074274
378 0.2738043769670 0.1525900145278
379 0.1695310659152 0.2639979617242
380 0.3134806316329 0.0176851251539
381 0.2966702366001 0.1041784962319
382 0.2507394694017 0.1906903798715
383 0.0515499562975 0.3110381451612
384 0.0367085446620 0.3132135986560
385 0.1450560784040 0.2801374395366
386 0.0663913679331 0.3088626916664
387 0.2933783169936 0.1187769398519
388 0.0812327764137 0.3066872415523
389 0.2246079561513 0.2246079561513
390 0.2706423708980 0.1672225028369
391 0.3181818181818 0.0000000000000
392 0.0000000000000 0.3181818181818
393 0.0960741848943 0.3045117914382
394 0.2113790192146 0.2395915199377
395 0.2906523633721 0.1333842784234
396 0.2403423042991 0.2113623808983
397 0.1828495613430 0.2638719149136
398 0.1109155683286 0.3023363313767
399 0.0128175673983 0.3220627148064
400 0.1624848795352 0.2799029109306
401 0.2037735379927 0.2516686940204
402 0.2879877671444 0.1480885226569
403 0.3165629460803 0.0702030477649
404 0.3202469531579 0.0527866490363
405 0.2690710804044 0.1816536840128
406 0.3137425645008 0.0849085955765
407 0.2228877056549 0.2369939560165
408 0.1257569517630 0.3001608713153
409 0.2539210471050 0.2037236230435
410 0.2373693481971 0.2228793864968
411 0.3239309602355 0.0353702503077
412 0.3109221829212 0.0996141433881
413 0.2848257610754 0.1627210109661
414 0.3076302633147 0.1142125870081
415 0.0460132480618 0.3249789076631
416 0.0608546596973 0.3228034541682
417 0.0311718397293 0.3271543626192
418 0.1961680567708 0.2637458681031
419 0.3286321467844 0.0176851251539
420 0.0756960682434 0.3206280025854
421 0.1405978224592 0.2979843657262
422 0.1773175319088 0.2777096628462
423 0.3043383437082 0.1288110306281
424 0.0905374767240 0.3184525524713
425 0.2343963920952 0.2343963920952
426 0.2674997899108 0.1960848651887
427 0.2812247846152 0.1771593264675
428 0.2183560216363 0.2508334450688
429 0.2512088372494 0.2183477024783
430 0.3333333333333 0.0000000000000
431 0.0000000000000 0.3333333333333
432 0.1053788832674 0.3162770968046
433 0.3016737474805 0.1435152748616
434 0.1554386931553 0.2958078601370
435 0.1202202667018 0.3141016367432
436 0.1906360273366 0.2775836160357
437 0.2107505404145 0.2629106191515
438 0.3307534380953 0.0653624012642
439 0.0128175673983 0.3372142299579
440 0.3278278593199 0.0800676013989
441 0.3344374451729 0.0479460025356
442 0.2990091512528 0.1582195190952
443 0.2298647080767 0.2482358811475
444 0.2482358811474 0.2298647080768
445 0.2647875800553 0.2107089446235
446 0.3250074777404 0.0947731492104
447 0.2796534941216 0.1915905076434
448 0.3375879442027 0.0333528175123
449 0.1702713455289 0.2936146120526
450 0.3217937713740 0.1093162866354
451 0.1350623439135 0.3119255146089
452 0.0553179514615 0.3367442166701
453 0.0404765431291 0.3389196716263
454 0.3185018517674 0.1239147302554
455 0.0701593600076 0.3345687650873
456 0.0256351347966 0.3410951265824
457 0.2954081747926 0.1726578345967
458 0.3422891307516 0.0156676923584
459 0.0850007685538 0.3323933135044
460 0.2053333520626 0.2751188110926
461 0.1499032146097 0.3097490090197
462 0.2437041971290 0.2437041971290
463 0.3156125805208 0.1386195195958
464 0.0998421750972 0.3302178578377
465 0.1851039979024 0.2914213639683
466 0.2620753701997 0.2253330240583
467 0.2253330240581 0.2620753701999
468 0.2785150451135 0.2060790602256
469 0.2918071983324 0.1870961500981
470 0.1146835816406 0.3280424021710
471 0.3484848484848 0.0000000000000
472 0.0000000000000 0.3484848484848
473 0.3129479842931 0.1533237638294
474 0.3420183513349 0.0752269548981
475 0.3449439301103 0.0605217547634
476 0.1662802046487 0.3082907467107
477 0.1295256588523 0.3258662800367
478 0.3390927725595 0.0899321550328
479 0.3480944291401 0.0459285697401
480 0.1998013226284 0.2889565590252
481 0.2391725131104 0.2575436861813
482 0.2575436861812 0.2391725131106
483 0.2199158357062 0.2742835621410
484 0.3358790661931 0.1044752924578
485 0.3094334129568 0.1676732333133
486 0.0128175673983 0.3523657451094
487 0.3512449281699 0.0313353847169
488 0.2758028352579 0.2207031396604
489 0.3326653598267 0.1190184298827
490 0.2906687493242 0.2015847026803
491 0.0497812460489 0.3506849811900
492 0.1443677360640 0.3236901579025
493 0.0646226553499 0.3485095290102
494 0.0349398377164 0.3528604361462
495 0.0794640638960 0.3463340774273
496 0.1811128570223 0.3060974986263
497 0.3297760885800 0.1337232192231
498 0.3058324364966 0.1821115488148
499 0.0943054718838 0.3441586220353
500 0.3574406459032 0.0156676923584
501 0.2530120021628 0.2530120021628
502 0.2144986473543 0.2864917540822
503 0.2711311909165 0.2344164494582
504 0.2344164494580 0.2711311909167
505 0.1091468784272 0.3419831663686
506 0.3268868173334 0.1484280085636
507 0.1607447261031 0.3222318955934
508 0.1956753782685 0.3025471568124
509 0.3027400739943 0.1966714543664
510 0.0257656772534 0.3601609497666
511 0.2895303003161 0.2160732552625
512 0.1239891019713 0.3398073068561
513 0.3233722459971 0.1627774780475
514 0.3562973148098 0.0706538679477
515 0.3533717360344 0.0853590680824
516 0.3592170213388 0.0559664786906
517 0.3636363636364 0.0000000000000
518 0.0000000000000 0.3636363636364
519 0.3501702957580 0.1000066857156
520 0.2665995068979 0.2482559385105
521 0.2482559385103 0.2665995068981
522 0.2289992611061 0.2833393828578
523 0.3623675203686 0.0413732936673
524 0.1388311791830 0.3376311847219
525 0.3640420546984 0.0281163350301
526 0.3469565893916 0.1145498231406
527 0.3198576746609 0.1771269475315
528 0.2848586559747 0.2297865650603
529 0.1771217161421 0.3207736332844
530 0.2103727029944 0.3000823518693
531 0.0590859499372 0.3624502935301
532 0.0442445406362 0.3646257457100
533 0.3441294670777 0.1294151751673
534 0.0739273592383 0.3602748413502
535 0.3016016249862 0.2111600069486
536 0.0887687672260 0.3580993859582
537 0.3167653121586 0.1916868530831
538 0.2618434432457 0.2618434432457
539 0.3412401958310 0.1441199645077
540 0.3702377724317 0.0124486426717
541 0.1916842373883 0.3172232914704
542 0.1036101752138 0.3559239305662
543 0.2801870116333 0.2434998748581
544 0.2434998748579 0.2801870116334
545 0.1565677435081 0.3366357424550
546 0.0129481098551 0.3714315682936
547 0.2248905016393 0.2970848937506
548 0.1184523987579 0.3537480710537
549 0.3377469694387 0.1586930934530
550 0.0350703801732 0.3719262593304
551 0.2986041668675 0.2256778055935
552 0.3136729496563 0.2062467586347
553 0.2062467586345 0.3136729496565
554 0.1332946223021 0.3515722115413
555 0.3342323981024 0.1730425629370
556 0.3705704060382 0.0660985918749
557 0.3676506995092 0.0807859811319
558 0.3644492592329 0.0954335987652
559 0.2754309479808 0.2570873795934
560 0.2570873795932 0.2754309479810
561 0.3734901125672 0.0514112026178
562 0.3751646468971 0.0381542439805
563 0.1729447335472 0.3351774801459
564 0.3612478189565 0.1100812163985
565 0.3768391812270 0.0248972853433
566 0.3787878787879 0.0000000000000
567 0.0000000000000 0.3787878787879
568 0.2939325225260 0.2393911153913
569 0.2393911153911 0.2939325225262
570 0.0828177753278 0.3702217125305
571 0.3584206966426 0.1249465684251
572 0.0258962197101 0.3792267729508
573 0.3311257523486 0.1875076706613
574 0.0976591833156 0.3680462571385
575 0.1875050549665 0.3315837316605
576 0.3106754915375 0.2207645572796
577 0.2207645572794 0.3106754915377
578 0.1510311866271 0.3505767692744
579 0.3555935743287 0.1398119204518
580 0.2706748843285 0.2706748843285
581 0.0522176690094 0.3796520444649
582 0.2882963330786 0.2525840810386
583 0.2525840810384 0.2882963330787
584 0.0670590783104 0.3774765922850
585 0.3521003479363 0.1543850493971
586 0.3280333898464 0.2020675762129
587 0.2020675762127 0.3280333898465
588 0.3853892875832 0.0124486426717
589 0.0129481098551 0.3865830834451
590 0.3076780334188 0.2352823559245
591 0.2352823559243 0.3076780334189
592 0.3486071215440 0.1689581783424
593 0.1687677509522 0.3495813270075
594 0.2835402694261 0.2661715857739
595 0.2661715857737 0.2835402694263
596 0.3818516254626 0.0759750847063
597 0.0430435085464 0.3869525580853
598 0.1117640694711 0.3731503913808
599 0.3847713319916 0.0612876954493
600 0.3791684332768 0.0910567723953
601 0.3243246047215 0.2165566314293
602 0.2165566314291 0.3243246047217
603 0.3876876101945 0.0465755209998
604 0.3759669930004 0.1057043900286
605 0.3893621445244 0.0333185623626
606 0.0917081914174 0.3801685837108
607 0.3020418439713 0.2484753215718
608 0.2484753215716 0.3020418439715
609 0.3455004757902 0.1834232860667
610 0.3725787136264 0.1203150413831
611 0.1833280723715 0.3459875785220
612 0.1266062930152 0.3709745318683
613 0.1468611695679 0.3649853025785
614 0.3697515913125 0.1351803934098
615 0.3939393939394 0.0000000000000
616 0.0000000000000 0.3939393939394
617 0.2790369708715 0.2790369708715
618 0.0759494944000 0.3874234634653
619 0.0254143712951 0.3941108810870
620 0.2964056545238 0.2616682872191
621 0.2616682872189 0.2964056545240
622 0.3423938300364 0.1978883937910
623 0.1978883937908 0.3423938300365
624 0.3663293498394 0.1496782812200
625 0.3213271466027 0.2310744300742
626 0.2310744300740 0.3213271466029
627 0.3628361234471 0.1642514101653
628 0.3979122508806 0.0208699196909
629 0.3155774719609 0.2441490685848
630 0.2441490685846 0.3155774719611
631 0.0601907973826 0.3946783432198
632 0.1645977338929 0.3639898603116
633 0.1058130775729 0.3852727179531
634 0.3386850449115 0.2123774490074
635 0.2123774490072 0.3386850449117
636 0.2919023559690 0.2745336723168
637 0.2745336723166 0.2919023559692
638 0.0124662614401 0.4014671915814
639 0.3597545676836 0.1789184540361
640 0.3960525514160 0.0711641882807
641 0.1791607565092 0.3603963597164
642 0.3933693592302 0.0862458759697
643 0.3099412825134 0.2573420342321
644 0.2573420342319 0.3099412825136
645 0.3989688296189 0.0564520138313
646 0.3906861670443 0.1013275636587
647 0.4018851078218 0.0417398393819
648 0.0425616601314 0.4018366662216
649 0.3872978876704 0.1159382150133
650 0.3349762597867 0.2268665042239
651 0.2268665042236 0.3349762597868
652 0.3839096082964 0.1305488663678
653 0.3566479219298 0.1933835617604
654 0.1937210779285 0.3568026112309
655 0.0943403245971 0.3949358405566
656 0.2873990574144 0.2873990574144
657 0.3040600837788 0.2702780765722
658 0.2702780765720 0.3040600837789
659 0.3804873668233 0.1450467541780
660 0.3292265851449 0.2399411427345
661 0.2399411427343 0.3292265851450
662 0.1199179637284 0.3903768521954
663 0.4090909090909 0.0000000000000
664 0.0000000000000 0.4090909090909
665 0.1401728402810 0.3843876229056
666 0.3770651253502 0.1595446419881
667 0.0249325228801 0.4089949892233
668 0.0785816275797 0.4021907203111
669 0.3234769105031 0.2530157812451
670 0.2530157812449 0.3234769105032
671 0.1604277168337 0.3783983936158
672 0.3535044854831 0.2103595319343
673 0.2103595319340 0.3535044854832
674 0.2995567852239 0.2831434616699
675 0.2831434616697 0.2995567852241
676 0.3739835695867 0.1742116858589
677 0.4130637660321 0.0208699196909
678 0.1749907394500 0.3748048930205
679 0.0550044663219 0.4100408578237
680 0.3175957117684 0.2659518235852
681 0.2659518235850 0.3175957117686
682 0.1084452107526 0.4000399747988
683 0.3497957003582 0.2248485871507
684 0.2248485871504 0.3497957003584
685 0.4077192781539 0.0818792159861
686 0.3709020138231 0.1888787297297
687 0.4050360859681 0.0969609036751
688 0.4111138274957 0.0672683691391
689 0.0124662614401 0.4166187067329
690 0.1895537620662 0.3712113924253
691 0.4016414031181 0.1115713116392
692 0.0671088747616 0.4118538431017
693 0.4140301056986 0.0525561946896
694 0.1340228498631 0.3954809864951
695 0.2953011894795 0.2953011894795
696 0.3982531237441 0.1261819629937
697 0.3117145130337 0.2788878659253
698 0.2788878659250 0.3117145130339
699 0.3439927748473 0.2386331387822
700 0.2386331387820 0.3439927748475
701 0.0373753290707 0.4171991808254
702 0.1542777264158 0.3894917572053
703 0.4174246743314 0.0379453462552
704 0.3948414106819 0.1407821854050
705 0.0969724577768 0.4097030974023
706 0.3914191692088 0.1552800732152
707 0.3677585773764 0.2058546999036
708 0.3382431002055 0.2517077772928
709 0.2517077772926 0.3382431002057
710 0.2061922160717 0.3679132666776
711 0.1225500968147 0.4051441090398
712 0.3074589172890 0.2910455937350
713 0.2910455937348 0.3074589172892
714 0.3879417482000 0.1698647851975
715 0.4242424242424 0.0000000000000
716 0.0000000000000 0.4242424242424
717 0.0239020540681 0.4235712328061
718 0.1687140007203 0.3902435940707
719 0.3848601924365 0.1845318290683
720 0.1481277359978 0.4005851207949
721 0.3646151409297 0.2228306700775
722 0.2228306700772 0.3646151409299
723 0.1832770233366 0.3866500934755
724 0.0854997049587 0.4193662201930
725 0.0498181352612 0.4254033724275
726 0.3032033215445 0.3032033215445
727 0.4286033325417 0.0170754265643
728 0.1110773438389 0.4148072316433
729 0.4193860048918 0.0925942436914
730 0.4159913220418 0.1072046516556
731 0.3361733897664 0.2675350229380
732 0.3588122154188 0.2366152217090
733 0.2366152217087 0.3588122154190
734 0.4227805542335 0.0779833968444
735 0.2890866024202 0.3183710811497
736 0.3183710811495 0.2890866024205
737 0.4125966391919 0.1218150596197
738 0.4261751035753 0.0633725499974
739 0.4091849261297 0.1364152820310
740 0.0114357926280 0.4311949503157
741 0.0619225437009 0.4272163577056
742 0.2693446777478 0.3379402456504
743 0.4295696722082 0.0487617015630
744 0.1366549829494 0.4102482433396
745 0.3530092899079 0.2503997733405
746 0.2503997733403 0.3530092899081
747 0.4057732130674 0.1510155044423
748 0.1625640103024 0.4013369576603
749 0.0363448602587 0.4317754244082
750 0.3302921910317 0.2804710652781
751 0.3826355819497 0.2039592519521
752 0.2042967681202 0.3827902712508
753 0.4329642408410 0.0341508531286
754 0.4022957920586 0.1656002164246
755 0.3141154854048 0.3012443302302
756 0.3012443302300 0.3141154854051
757 0.0740269521405 0.4290293429836
758 0.2822807200878 0.3320590469157
759 0.0996045912121 0.4244703541128
760 0.3988183710498 0.1801849284068
761 0.1251822299010 0.4199113658842
762 0.0228715852561 0.4381474763889
763 0.3794921455030 0.2209352221260
764 0.2209352221257 0.3794921455031
765 0.1770002846069 0.4020887945257
766 0.3106569419281 0.3106569419281
767 0.4393939393939 0.0000000000000
768 0.0000000000000 0.4393939393939
769 0.0504497792797 0.4368794872294
770 0.3509395794688 0.2662270189857
771 0.2347631454230 0.3736864133965
772 0.2992853389154 0.3250276492656
773 0.3250276492654 0.2992853389157
774 0.1507598776070 0.4153523895405
775 0.4337366291828 0.0882286021877
776 0.0881318383940 0.4341334769034
777 0.2680366737955 0.3527064353528
