85 0.5598958001313 0.8613725930001
86 0.6380107926894 0.7137312394255
87 0.6715992498877 0.6715992498877
88 0.7229400393512 0.6241120746667
89 0.5646613677181 0.8141464531572
90 0.5254713314205 0.9590872847099
91 0.9566987298108 0.5250000000000
92 0.5915787230925 0.7522818682624
93 0.9072136091756 0.5300925188365
94 0.6832298011122 0.6383721567733
95 0.8308418384808 0.5444433613834
96 0.8670576177122 0.5250986029062
97 0.5634915921186 0.7678494204789
98 0.6249810708574 0.6772681137637
99 0.7895300369499 0.5520322432036
100 0.6500027079978 0.6500027079979
101 0.5000000000000 1.0000000000000
102 1.0000000000000 0.5000000000000
103 0.5157889825702 0.8726828456134
104 0.6050484106782 0.6914511607553
105 0.5277678670264 0.8264324322493
106 0.6802331214696 0.6083275635652
107 0.5833688049438 0.7131809757419
108 0.4966460230643 0.9182436909255
109 0.7357716210199 0.5608460799900
110 0.5330809465047 0.7802722652591
111 0.9066295705810 0.4916342435008
112 0.5598355262470 0.7280197165454
113 0.6148965778199 0.6501727640160
114 0.5975113740093 0.6682530855968
115 0.6306667482612 0.6306667482613
116 0.8198424101459 0.5078307091409
117 0.6937544516423 0.5744163114007
118 0.4756842560587 0.9635977926613
119 0.5785547487281 0.6846766262029
120 0.6478240325003 0.6049487096040
121 0.5345429356699 0.7402496483259
122 0.5580846136519 0.6991673127445
123 0.4880630428975 0.8337744059322
124 0.7045697776240 0.5471440528704
125 0.6631354016666 0.5760712871133
126 0.5004800237568 0.7888244086399
127 0.8593327625814 0.4754218216717
128 0.9443354101200 0.4587146088512
129 0.4684180620419 0.8776798432195
130 0.5361895985654 0.7113945246944
131 0.4500000000000 1.0000000000000
132 1.0000000000000 0.4500000000000
133 0.5076213957993 0.7493569202605
134 0.6733650980798 0.5515134856509
135 0.7582897190663 0.4977498385530
136 0.4469897615466 0.9226952718960
137 0.7133452816216 0.5180977266852
138 0.5130137894033 0.7209668705303
139 0.8970157789295 0.4425689229720
140 0.6816932994863 0.5254763184180
141 0.4660696068186 0.7926529706499
142 0.8079424390636 0.4581495798189
143 0.4258887854405 0.9680146536486
144 0.4793409482243 0.7547389085078
145 0.4461954359005 0.8350211092534
146 0.4887918339709 0.7274361439555
147 0.7195078770748 0.4872565189588
148 0.6878375780247 0.4979570055893
149 0.8497458588843 0.4263564168373
150 0.4188999432384 0.8749735046462
151 0.9419401185649 0.4042479387058
152 0.4000000000000 1.0000000000000
153 1.0000000000000 0.4000000000000
154 0.4638924088441 0.7303236914371
155 0.4501919324152 0.7557544060930
156 0.4306144166631 0.7908931852377
157 0.7615903892183 0.4400925915518
158 0.7225323015664 0.4548195917995
159 0.6913920199977 0.4691731885998
160 0.8873290710470 0.3935438438119
161 0.4034137426636 0.8291323069193
162 0.3843194122364 0.9114578924375
163 0.8032981565307 0.4090572236150
164 0.4388570463497 0.7291847869732
165 0.3770416395354 0.9672342551794
166 0.4209520167874 0.7518464062227
167 0.6918913498365 0.4394288493104
168 0.7201884712566 0.4222044362583
169 0.3953349813536 0.7829063325250
170 0.8400003014904 0.3777593464405
171 0.3691310499795 0.8635388218200
172 0.4144039180255 0.7237170359269
173 0.7572912478264 0.3985748792664
174 0.3500000000000 1.0000000000000
175 1.0000000000000 0.3500000000000
176 0.9565285285571 0.3491734547057
177 0.3926698124896 0.7427336004639
178 0.3615530519873 0.8155629400488
179 0.7927890314561 0.3678749879875
180 0.6890765431002 0.4108265888324
181 0.9083720413005 0.3357347405997
182 0.3913590723112 0.7138842845202
183 0.7139281255100 0.3911849120277
184 0.3250000000000 0.9566987298108
185 0.3617882983488 0.7685776505869
186 0.3665005813120 0.7285854359488
187 0.8603115361235 0.3221506075924
188 0.6830754388485 0.3840079808076
189 0.7425385371924 0.3551931753570
190 0.3215670881344 0.8431909874967
191 0.3705117376339 0.6999851028555
192 0.3107872574110 0.8925641901758
193 0.3000000000000 1.0000000000000
194 1.0000000000000 0.3000000000000
195 0.9440766842993 0.3007524068413
196 0.3227023012865 0.7946019187453
197 0.8121756798117 0.3165506900121
198 0.7018171522281 0.3563191902760
199 0.7728569631185 0.3268579150621
200 0.3434353750064 0.7100440533308
201 0.6741035681489 0.3594318662215
202 0.8959156210521 0.2873696868726
203 0.3524585284606 0.6826051284330
204 0.3213057105616 0.7434096871276
205 0.7154261669730 0.3299282846763
206 0.7413655013261 0.3095289506042
207 0.2624348134834 0.9435677571896
208 0.2746897577785 0.8477847291367
209 0.8477847299205 0.2746897567233
210 0.3375247144218 0.6624752852241
211 0.6624752851398 0.3375247140769
212 0.2865499677368 0.7702222021185
213 0.7702222028985 0.2865499669155
214 0.2500000000000 1.0000000000000
215 1.0000000000000 0.2500000000000
216 0.3181689231288 0.6818310765374
217 0.6818310766959 0.3181689225657
218 0.9300934879794 0.2505370861304
219 0.2963331951308 0.7036668045583
220 0.7036668049403 0.2963331943720
221 0.3255887781385 0.6398722269274
222 0.2599722504202 0.8012649929087
223 0.8012649936743 0.2599722493630
224 0.6475414755226 0.3173948761180
225 0.2383686802647 0.8817104133396
226 0.8817104141694 0.2383686792466
227 0.2718302551103 0.7281697446045
228 0.7281697451813 0.2718302541879
229 0.2174634585095 0.9614773320699
230 0.3168323417121 0.6156754467882
231 0.9587824786073 0.2150839125720
232 0.2983541661412 0.6432975453539
233 0.2845738331545 0.6700717145963
234 0.6565646301479 0.2899559514813
235 0.2281700215350 0.8330672218273
236 0.8330672226681 0.2281700204430
237 0.6294882669941 0.3000149008783
238 0.2444975102073 0.7555024895361
239 0.7555024902684 0.2444975091642
240 0.2000000000000 1.0000000000000
241 1.0000000000000 0.2000000000000
242 0.3111256068254 0.5904176123681
243 0.2026581485411 0.9160721035316
244 0.9160721043975 0.2026581475474
245 0.2586344989985 0.6904710484860
246 0.6786937665081 0.2565894982830
247 0.2877477619069 0.6089731886978
248 0.6086409322572 0.2861157179525
249 0.2142097470313 0.7857902527439
250 0.7857902535817 0.2142097459212
251 0.6334994245960 0.2714145670926
252 0.3082971634104 0.5645247172705
253 0.1922686885646 0.8676156596853
254 0.8676156605585 0.1922686875011
255 0.2297777975808 0.7134500320221
256 0.7134500325513 0.2297777964366
257 0.2572133588067 0.6433616185762
258 0.1722243305228 0.9477467996283
259 0.9477468006595 0.1722243291821
260 0.2828206383234 0.5804086098368
261 0.3081704751838 0.5383353814150
262 0.5855960864265 0.2762829655028
263 0.1808930524370 0.8191069473732
264 0.8191069482559 0.1808930513243
265 0.6073301931038 0.2572664013663
266 0.1987350068185 0.7400277493713
267 0.7400277501758 0.1987350057224
268 0.3105823003496 0.5121235112437
269 0.2810352076104 0.5515616198378
270 0.6382117089473 0.2314223514125
271 1.0000000000000 0.1500000000000
272 0.1500000000000 1.0000000000000
273 0.2172322688950 0.6680871018340
274 0.1551243949940 0.9009217163770
275 0.9009217173062 0.1551243939782
276 0.5611429577909 0.2708152135713
277 0.2471735422305 0.6012646324968
278 0.3153683290080 0.4862134187908
279 0.6772940191924 0.2053923729984
280 0.2861957586248 0.5198665974959
281 0.5790479884281 0.2481535944411
282 0.1930400422925 0.6960910053569
283 0.7718299791696 0.1669327768024
284 0.5361075948967 0.2696763084226
285 0.3223402021683 0.4609379637407
286 0.1646658670188 0.7667725433534
287 0.1447144419496 0.8552855578986
288 0.8552855586048 0.1447144410594
289 0.2431011193546 0.5683882275247
290 0.2090503140634 0.6277959180315
291 0.3313442273397 0.4364607551334
292 0.2860667077831 0.4941979939935
293 0.5112081692452 0.2725638554233
294 0.6046650254794 0.2170936683719
295 0.1232155991538 0.9386286602248
296 0.5498080722367 0.2442455936939
297 0.9477475684526 0.1202544340647
298 0.3422505984123 0.4129328330204
299 0.2970369079418 0.4642885337930
300 0.4869862132539 0.2790331285634
301 0.3549488417072 0.3905018565606
302 0.1323843401130 0.8077313112965
303 0.8077313121917 0.1323843389953
304 0.4638104035387 0.2886054742827
305 0.7253102429234 0.1522152694421
306 0.3693332517386 0.3693332517386
307 0.6384469559854 0.1844370617872
308 0.5206590557535 0.2452610905665
309 0.4419153879392 0.3008326862484
310 0.3851034224889 0.3498272356335
311 0.3014217117004 0.4393483401670
312 0.4214452523747 0.3153233729301
313 0.4024886266656 0.3317469137612
314 0.2021644920241 0.5901495050791
315 0.1707061454941 0.6565588404491
316 0.1085358314622 0.8914641684239
317 0.8914641689536 0.1085358307946
318 0.3188504746992 0.4139864723322
319 1.0000000000000 0.1000000000000
320 0.1000000000000 1.0000000000000
321 0.5693855893680 0.2091068143854
322 0.1487489926742 0.7023313031081
323 0.6784282489597 0.1568046341153
324 0.2451241021969 0.5031144809893
325 0.4923786074334 0.2506430783954
326 0.3253043061611 0.3885297408593
327 0.4654570668319 0.2597503501351
328 0.7616313204788 0.1182895852774
329 0.8448756057919 0.0990782823338
330 0.0966341577058 0.8423764249946
331 0.9664575129468 0.0835392639683
332 0.4401644755842 0.2719802819069
333 0.3949515899603 0.3085488381528
334 0.3499972917657 0.3499972917657
335 0.5339303984174 0.2073470281053
336 0.2023078140040 0.5410341345389
337 0.1630127783081 0.6167636000559
338 0.4166311962576 0.2868190228139
339 0.3750189293316 0.3227318853597
340 0.5965862650122 0.1708676936223
341 0.1126462445531 0.7448047904048
342 0.2599875890493 0.4407449522731
343 0.0723572209748 0.9276427789493
344 0.9276427793024 0.0723572205297
345 0.2939315298826 0.3926606924809
346 0.4995199804213 0.2111755894078
347 0.3178168942371 0.3601845934751
348 0.7973418522579 0.0839278951322
349 0.0843749924510 0.7939584249473
350 0.6308689589117 0.1364611797146
351 0.1243453670451 0.6448802067212
352 0.4669190566622 0.2197277324627
353 0.6892121216238 0.1074351307309
354 0.1582455704175 0.5676457274074
355 0.8767844019569 0.0613713388434
356 0.5538045707412 0.1649788899857
357 0.0608165819826 0.8772585570344
358 0.3284007496583 0.3284007496583
359 1.0000000000000 0.0500000000000
360 0.0500000000000 1.0000000000000
361 0.4365084101040 0.2321505771763
362 0.4084212783439 0.2477181294878
363 0.3619892076136 0.2862687594024
364 0.8277756706966 0.0522531989408
365 0.0898788307924 0.6807241758338
366 0.0361786104874 0.9638213894746
367 0.9638213896512 0.0361786102649
368 0.1843894593541 0.4823235473610
369 0.5119369628288 0.1662255923559
370 0.0485279125245 0.8287956798058
371 0.2914505937177 0.3413344926114
372 0.1182135401646 0.5958003863757
373 0.0335424868166 0.9164607357846
374 0.5811000650619 0.1250264954013
375 0.1543622723305 0.5178624670410
376 0.2562825815707 0.3697160187710
377 0.7375654826450 0.0564318677742
378 0.4722321373569 0.1735675654490
379 0.1963188545987 0.4337701450208
380 0.3043843366708 0.3043843366708
381 0.0558244442691 0.7173109838896
382 0.7825366011199 0.0385225923695
383 0.0362733402891 0.7803241693521
384 0.6156805974478 0.0885421086037
385 0.4353386354876 0.1858535443226
386 0.0783122217693 0.6257084422608
387 0.5315819451526 0.1223201555140
388 0.1133194456062 0.5463043268820
389 0.4014734149752 0.2020614091886
390 0.2110425415705 0.3889901898998
391 1.0000000000000 0.0000000000000
392 0.0000000000000 1.0000000000000
393 0.9500000000000 0.0000000000000
394 0.0000000000000 0.9500000000000
395 0.3186977359506 0.2634926676972
396 0.2634926676970 0.3186977359508
397 0.9000000000000 0.0000000000000
398 0.0000000000000 0.9000000000000
399 0.3494078447358 0.2280544453786
400 0.6750000000000 0.0433012701892
401 0.8500000000000 0.0000000000000
402 0.0000000000000 0.8500000000000
403 0.4842110233536 0.1273171522191
404 0.0411557270144 0.6695155586336
405 0.1483118323394 0.4477092702676
406 0.8000000000000 0.0000000000000
407 0.0000000000000 0.8000000000000
408 0.0726753602767 0.5753131418262
409 0.2778060669769 0.2778060669769
410 0.2207108742571 0.3396326491918
411 0.1091771700926 0.4964926333979
412 0.5530102460736 0.0773047269628
413 0.4401042042753 0.1386274043851
414 0.7500000000000 0.0000000000000
415 0.0000000000000 0.7500000000000
416 0.1602782527003 0.3991729108800
417 0.0391306484180 0.6206324144999
418 0.3997127026044 0.1548990629480
419 0.6229583640432 0.0327657448545
420 0.3573219327464 0.1800956774744
421 0.2935616036724 0.2327943839754
422 0.2327943839752 0.2935616036726
423 0.5033539844254 0.0817563072594
424 0.0000000000000 0.7000000000000
425 0.7000000000000 0.0000000000000
426 0.0678420723675 0.5255637440190
427 0.1726770972470 0.3509044632618
428 0.0940527252151 0.4586739388044
429 0.5741112227681 0.0319853454794
430 0.0000000000000 0.6500000000000
431 0.6500000000000 0.0000000000000
432 0.4514019216720 0.0910280881616
433 0.2485499206709 0.2485499206709
434 0.1082983570628 0.4107471856894
435 0.3056116392912 0.1848680368147
436 0.1848680368145 0.3056116392913
437 0.4037281830491 0.1065985868975
438 0.5243157520871 0.0364022058076
439 0.0000000000000 0.6000000000000
440 0.6000000000000 0.0000000000000
441 0.3585680397379 0.1271613316947
442 0.1225005956953 0.3628213735209
443 0.2631612873923 0.2019240438230
444 0.2019240438228 0.2631612873924
445 0.0433012701892 0.4750000000000
446 0.4745286766571 0.0409127130547
447 0.0000000000000 0.5500000000000
448 0.5500000000000 0.0000000000000
449 0.3149137145662 0.1360005616390
450 0.1360005616388 0.3149137145663
451 0.0596719765496 0.4223713794994
452 0.2165354105444 0.2165354105444
453 0.3691708740087 0.0837562139364
454 0.4087387030359 0.0568739827960
455 0.0739300500848 0.3744510904497
456 0.0000000000000 0.5000000000000
457 0.5000000000000 0.0000000000000
458 0.2682428912112 0.1532166291874
459 0.1532166291873 0.2682428912113
460 0.3266291205461 0.0883316962166
461 0.0883316962163 0.3266291205462
462 0.2268997427967 0.1679098336915
463 0.1679098336913 0.2268997427968
464 0.0000000000000 0.4500000000000
465 0.4500000000000 0.0000000000000
466 0.2804997585425 0.1051142296690
467 0.1051142296688 0.2804997585426
468 0.1817275992228 0.1817275992228
469 0.3481903236744 0.0398154720771
470 0.0000000000000 0.4000000000000
471 0.4000000000000 0.0000000000000
472 0.2330707393496 0.1197620887142
473 0.1197620887140 0.2330707393497
474 0.0392365633417 0.3357951526633
475 0.2915544809982 0.0507210753652
476 0.1870353035989 0.1383311568506
477 0.1383311568505 0.1870353035990
478 0.0506245905759 0.2894886191631
479 0.0000000000000 0.3500000000000
480 0.3500000000000 0.0000000000000
481 0.2440076832263 0.0710650542286
482 0.0710650542284 0.2440076832264
483 0.1453820793782 0.1453820793782
484 0.1962903774672 0.0859248391648
485 0.0859248391647 0.1962903774672
486 0.0000000000000 0.3000000000000
487 0.3000000000000 0.0000000000000
488 0.1589816064575 0.0991627164193
489 0.0991627164192 0.1589816064576
490 0.2108182183713 0.0386951773998
491 0.0371519762217 0.2072742956964
492 0.2500000000000 0.0000000000000
493 0.0000000000000 0.2500000000000
494 0.1090365595337 0.1090365595337
495 0.1736224094103 0.0465367201411
496 0.0517352115337 0.1631563193160
497 0.0716521354489 0.1179344744450
498 0.0000000000000 0.2000000000000
499 0.2000000000000 0.0000000000000
500 0.1256442541660 0.0554375878627
501 0.0726910396891 0.0726910396891
502 0.1500000000000 0.0000000000000
503 0.0000000000000 0.1500000000000
504 0.1000000000000 0.0000000000000
505 0.0000000000000 0.1000000000000
506 0.0647591398834 0.0272591398834
507 0.0363455198446 0.0363455198446
508 0.0500000000000 0.0000000000000
509 0.0000000000000 0.0500000000000
510 0.0000000000000 0.0000000000000

