 14.398210 246.403439  12.333673
 14.243496 239.719008   4.624324
 30.411520  14.811036  11.836587
 16.552269 201.563745   0.766229
 15.840422 474.307609  39.551369
 16.201594 387.067359  11.955931
 30.654018  66.627559  35.733531
 30.400413   3.849366   2.825474
 32.558112 129.041905  30.160036
 32.967376 133.555941  28.474033
 32.168912 123.764934  32.206211
 14.046016 240.413490   7.978124
 14.671653 277.476258  28.548749
 14.408796 260.624937  22.570321
 33.392780 137.485154  27.107385
 31.797278 117.547416  34.622573
 30.485915  41.915975  30.485471
 14.929144 304.289201  35.201144
 33.830095 141.016596  26.208997
 14.126897 249.375709  17.149351
 31.447855 110.164879  37.441858
 13.829319 237.322053   2.904198
 34.278278 144.136871  25.572339
 31.126620 101.327207  40.684426
 30.371236  10.544766  22.281114
 15.841409 202.812594  13.688103
 13.830793 241.738918  11.943553
 15.560163 326.499915  29.595092
 34.806970 147.157264  25.374962
 30.376674   3.389764  10.615479
 30.839543  90.693518  44.284921
 14.106831 266.141120  30.214198
 14.313978 286.656188  39.309798
 13.857302 252.706568  23.036861
 13.542576 117.892155   0.896807
 35.336421  74.276508  12.915314
 30.593975  76.291711  48.722714
 30.340447  35.416527  45.733631
 14.532773 322.062780  48.721340
 13.476266 237.012453   6.634215
 13.572489 243.609183  16.745851
 30.308953  16.272749  40.068143
 15.127373 199.998936  27.803154
 30.327624   3.801610  17.467868
 32.599820 133.080646  33.028118
 32.194154 128.628415  35.543894
 33.018815 136.958467  31.037386
 31.807543 123.261900  38.599097
 14.772892 379.632728  63.248201
 33.452627 140.334989  29.495093
 30.344198  64.432286  63.510461
 31.445124 116.949165  42.176860
 13.276935 237.479116  10.766555
 13.758414 272.298320  40.192895
 13.555415 256.433570  30.246634
 33.893487 143.242791  28.405253
 31.102701 109.337890  46.470638
 13.923301 296.875775  54.126887
 13.318420 245.801053  22.346211
 34.346926 145.881084  27.755830
 30.790788 100.134998  51.465392
 14.144388 405.943686  89.055906
 30.220183  15.211455  47.000392
 30.252340   5.276447  25.645146
 14.418153 197.438915  41.870781
 12.984620 272.710174   4.612189
 34.808741 148.189198  27.589329
 13.050489 238.476322  15.393561
 30.517884  88.777885  57.132486
 14.081863 315.244924  76.045282
 13.230066 260.418564  39.323760
 13.381042 278.865387  53.222202
 13.035493 248.118313  29.091861
 30.288190  72.335367  65.047184
 12.761813 115.966165   0.972321
 35.247250  49.658314   9.250823
 30.131791  33.681614  79.860441
 12.722894 233.590075   8.846842
 13.470047 308.913417  73.962425
 12.815912 239.747397  20.780248
 32.218852 133.569880  38.144977
 32.633974 137.093315  35.241966
 31.813505 128.964855  41.616018
 30.146794   8.062042  32.266987
 33.064263 140.242166  32.948236
 31.432202 124.028721  45.690667
 13.709759 191.406067  55.527666
 33.503072 142.914517  31.238163
 31.070211 117.503787  50.596432
 33.952712 145.307302  30.073608
 12.516298 233.896630  13.567892
 30.733274 109.844696  56.463566
 13.355832 359.617250 111.823297
 12.855880 264.408499  50.730166
 12.712700 250.528956  37.247900
 12.947545 285.124633  70.069415
 12.364786 191.871149   2.363338
 30.426967 100.705820  63.689229
 12.510319 241.039554  27.091583
 34.489246 147.564210  29.379927
 30.016430   9.995506  41.299443
 12.971021 324.923015 104.611175
 29.957286  22.991269  71.935690
 29.950595  67.924848 112.728474
 30.161660  88.416315  72.618633
 12.288444 234.387916  18.631706
 13.015323 183.214777  67.086360
 12.184275 229.974018   6.693426
 12.370351 252.755427  47.239932
 29.949818  61.307701  69.452630
 12.450325 267.848085  65.048744
 12.221553 242.256367  34.516540
 12.661328 338.218212 136.991200
 11.993962 114.262575   0.999548
 35.151405  99.360119  19.540244
 32.666952 140.875494  36.587986
 31.417477 108.538420  39.509554
 11.971828 229.732214  11.222675
 33.107833 143.372636  34.227702
 32.224352 138.313272  39.707407
 12.437394 290.915789  94.993021
 12.034217 234.976800  24.584758
 29.857589  11.501432  49.013395
 29.797937  26.554019  84.602497
 33.557764 145.284280  32.394209
 30.673141 119.873338  59.777181
 12.337975 172.288817  78.322959
 34.012905 147.108289  31.154447
 31.706578 158.128690  51.918449
 31.008421 148.162555  62.516615
 30.336137 112.957151  68.016946
 11.764165 229.627765  16.192893
 11.989612 254.276461  59.273989
 11.882517 243.282805  43.244846
 11.636306 226.735014   3.989115
 30.025934 103.804328  77.682549
 11.977192 270.018279  82.913318
 11.724496 235.310032  31.340853
 34.556362 148.761076  30.594745
 11.925693 269.609165 134.897726
 29.667456  15.277566  56.123025
 29.759146  90.088163  90.422176
 11.530118 229.635191  21.722255
 29.579229  41.966569 113.194514
 11.460036 225.869571   8.578138
 11.677417 161.792903  88.880884
 29.544409  92.711057 147.411291
 32.273780 118.416587  33.213773
 11.610724 391.121508 180.170191
 11.529566 243.557489  53.428866
 11.428514 235.482659  39.032366
 11.549800 254.341321  74.054671
 33.153787 121.484709  28.841941
 11.240331 112.040446   1.288072
 35.051079  74.743718  15.361868
 31.163432 135.043781  51.613039
 30.613851 106.989744  51.330238
 11.240262 225.281978  13.449258
 33.607828 147.405722  33.178672
 11.449634 266.588409 107.188184
 11.341060 296.410612 171.258894
 29.448505  20.065870  64.633482
 30.243221 124.255872  68.831118
 11.242008 229.367408  27.946250
 32.648722 168.974374  43.693059
 31.841639 141.227432  43.560818
 29.365092  41.613808 109.208498
 34.069355 148.638056  31.976568
 11.042948 148.206554  95.422440
 11.026978 224.879691  18.655421
 10.973707 222.413411   5.053312
 11.097029 235.036486  47.809606
 11.139904 242.597679  65.375549
 29.580730  90.414394  76.634040
 30.685653 135.007274  58.473469
 34.567425 149.469654  31.374856
 11.059287 252.154560  92.055573
 10.955237 228.893064  34.829098
 31.353335 140.948339  48.716659
 29.197001  25.460326  71.225714
 29.749707 140.411702  95.223336
 29.264659  99.312630 109.677003
 10.657552 229.998910 158.407819
 10.783092 224.256349  24.333089
 10.735883 221.310061  10.385525
 32.059611 145.062718  41.765182
 29.078047  62.862435 140.957517
 10.431411 135.721949 102.240413
 10.714738 233.523147  57.792934
 10.650282 227.973596  42.512203
 10.689845 240.095589  80.746004
 32.989273 172.873740  41.822471
 10.502574 145.816530   2.031677
 34.947737  74.956699  15.644044
 30.853610 141.132241  55.130561
 10.513364 220.558063  15.500221
 30.167513 158.295476  79.448208
 29.827759 108.845711  64.342717
 10.523910 203.629539  92.930484
 10.347205 260.906613 163.288947
 28.916580  32.463197  78.999730
 10.486501 223.351510  30.554371
 31.556439 145.365774  46.158908
 28.907770 105.897422 160.871069
 10.119262 247.259324 191.748863
 34.083423 124.800683  26.773281
  9.851692 121.125502 104.812729
 10.252341 285.320623 157.338638
 28.787638  64.032680 131.547069
 10.303078 219.698138  20.735148
 10.255981 217.868677   6.888551
 32.287906 148.267517  39.552143
 10.313990 226.297779  51.101477
 10.320359 231.052801  69.930296
 30.350402 118.173985  51.821323
 33.572968 174.466558  38.951809
 29.085061 144.083873 121.850764
 10.201796 222.018367  37.417144
 31.047820 146.142149  51.371808
 10.126704 233.369121  98.529257
 29.413848 135.404800  88.219500
 28.766846  94.398306 105.744348
 28.601196  40.365603  85.322427
 10.045929 216.830350  12.252422
 10.058020 218.624446  26.306550
 31.774876 148.920306  43.390268
  9.501115 186.210102 169.702780
  9.298982 107.646106 108.541049
 28.450258  93.240220 166.109018
  9.908478 225.040653  83.825058
 29.610130 141.043397  77.979830
  9.933927 223.286434  60.701822
 33.079369 125.424965  29.272092
  9.893722 220.032523  44.998456
 34.326702 175.234954  36.762693
  9.814555 215.581421  17.212223
 30.530933 147.405855  58.119335
  9.778854  71.516525   0.781652
 34.843318  50.046731  10.397095
  9.705862 225.074828 116.112853
  9.790996 217.051198  32.415098
 32.540664 150.722587  37.440729
  9.697846 214.152114   4.113448
 31.255883 149.962430  47.800673
 28.253478  50.222772  91.454182
 33.814255 150.683447  32.330624
  9.628719 213.452593   8.853268
 28.285581 138.393270 177.030731
  9.207541 288.876095 224.237766
  8.777674  94.519742 107.620224
  9.601829 214.395493  22.299969
  8.951825 199.454573 199.276094
 32.010294 151.633162  40.676920
  9.558042 217.974261  71.569640
 29.827186 172.401564  79.985769
 28.088067 115.845774 180.495324
  9.538696 216.682851  52.466816
 33.300092 151.397665  33.638021
  9.495312 214.928981  39.052560
 30.735947 151.698207  53.069586
  9.345583 216.457823  97.664141
 29.108851 122.850812  71.304085
  9.354452 211.945895  13.612524
 27.866560  61.198497  97.366541
  9.344078 212.709505  27.773388
 28.262407 185.952428 169.925245
  9.023094 240.502253 158.449432
  8.288187  81.364974 105.815846
 31.484652 153.021755  44.315980
 32.781386 152.338986  35.542885
  8.403367 172.526611 198.861898
  9.150038 211.813763  83.077680
 29.287194 152.662591  77.835907
 27.786869 113.105222 141.800728
  9.177284 212.487948  61.139419
 30.004194 153.935759  60.787534
 34.063257 150.990078  31.307320
  9.160532 211.043081  45.015872
  9.127101 210.483146  18.354074
  8.504109 181.980904 175.295745
  9.107144 209.471432   5.067796
 28.497563 199.469294 134.734423
  9.072243 105.208289   1.327777
 34.739795 100.301923  20.541567
 32.257734 153.566203  37.962161
  9.077827 210.620079  33.682265
 27.777711 145.141052 154.466026
 30.952565 155.074351  48.627466
  8.498621 186.448606 151.517573
 33.548654 152.036708  32.183637
  7.834481  48.187381  68.502497
 27.455861  48.188258  68.557218
  8.933220 208.582099  10.033411
  8.769052 235.519904 129.688460
  8.902610 208.805371  23.449329
 27.743937 127.823015 117.794338
  7.910174 167.548654 225.341793
 27.379967 167.538031 225.600172
 31.721588 155.211730  40.933127
 29.451049 184.712302  80.266205
 33.028583 153.298000  33.529074
  8.392609 154.047708 113.446363
  8.779852 173.952932  32.600476
  8.630943 201.406439  93.030198
 28.734421 157.615691  86.661666
  7.950700 157.357514 174.696026
 27.339309 157.478680 174.930367
 30.408197 157.518801  53.785403
  8.689466 239.923613  82.284547
 27.743664 133.193055 107.938376
  8.664507 206.948896  14.547365
  7.423079  61.104169  97.286092
  8.646262 206.779906  28.826685
  8.323941 187.917242 121.693535
 27.919577 160.788213 117.475943
 34.311534 125.750524  25.214342
  8.635013 206.883395  51.010465
 27.002110  81.300708 105.877398
 31.183474 157.410855  44.388105
 32.504740 154.844908  35.358156
  7.955800 165.039309 156.622461
 27.334649 165.278944 156.667255
  8.451291 199.487435  80.703992
 28.894804 162.516415  77.492443
 33.797119 152.145659  30.654671
  8.231260 155.746265  91.661116
 26.886198 172.376309 199.401580
  8.447076 205.237606  19.341423
  7.930134 169.864322 140.508714
 27.360800 170.057245 140.517351
  8.425839 205.122030   6.136827
  7.503287 112.616469 141.438433
 27.939989 138.879489  88.044449
 29.850365 161.008806  59.394400
  8.381882 136.692708   1.891706
 34.638909  75.364833  14.846762
 31.972351 156.717479  37.706810
  7.035120  50.197069  91.461502
  8.383085 204.637440  35.044010
  8.353910 202.021676  58.449975
 30.633828 160.224430  48.212727
  8.298733 204.026287  11.137579
 33.277482 153.687099  31.530118
  7.201249 115.231142 180.371912
  8.108494 189.708831  98.509882
 28.154562 167.156951  95.733207
  7.873573 172.563860 126.496268
 27.417542 172.578660 126.396189
  7.512659 144.444052 154.141635
 26.512797  94.479928 107.918333
 26.780332 182.451776 177.128890
  8.229229 203.350762  24.414424
  8.195122 236.905564  49.404637
  8.127236 163.593543  60.543753
 28.967293 138.589760  59.220815
 31.434254 159.035586  40.505725
  7.546483 127.268550 117.549949
 32.751924 155.502336  32.867285
  7.789708 174.760430 113.654222
 27.501422 175.232905 113.620452
  6.686423  40.158348  85.253464
  7.960915 189.867418  87.427553
 28.312094 169.617343  84.498770
 26.784705 187.147403 153.011040
 26.332330 199.401819 201.111307
 30.081978 163.589111  52.485936
  8.003516 196.227655  64.351808
 29.287055 166.746066  64.530482
  7.524068 132.652227 107.409731
  6.837411  92.476138 165.726711
  7.997924 202.057825  15.503137
  7.977633 168.135491   2.862995
 34.049173 151.552942  29.147760
  7.972301 201.073620  29.536614
 26.897869 154.385950 113.958464
  7.946035 198.274685  49.451189
 32.218870 157.616543  34.655682
 25.990812 107.752009 108.565961
  7.678085 177.167754 101.861023
 27.613476 177.191629 102.384029
 30.883716 161.877390  43.705913
  7.786938 189.565929  77.825789
 28.495556 172.008699  76.251271
  7.843557 201.054303   7.479068
  6.954781 135.887498 176.238422
  6.369710  32.361591  78.859096
 33.535695 153.543879  29.492048
  7.794882 200.177658  20.176566
  7.370773 160.798238 116.932875
 26.968088 187.926218 121.899886
 29.509230 168.032394  57.228050
 31.677692 160.080693  36.868972
  6.476540  63.320631 131.309308
  7.706044 100.090209   1.012313
 34.542530  75.538371  14.045513
  7.539266 178.659672  91.442798
 27.751409 178.430846  91.523207
  7.720640 198.130364  35.248493
 25.789076 186.198401 170.459065
 26.034119 250.168307 205.213149
  7.673787 199.564702  11.973268
  7.665578 193.796665  56.200987
 33.012770 155.619958  30.399635
 30.327625 165.269186  47.216228
  7.588874 188.681701  69.295076
 28.704155 173.027753  68.829104
 25.437870 121.211687 104.932009
  6.088579  25.426390  70.977324
  7.267419 138.189528  87.091517
 27.059769 155.837081  91.912299
  7.568373 197.968514  24.789845
  6.943725 206.575012 185.976020
  7.374471 179.824610  81.952237
 27.915843 179.738092  81.973549
 31.125972 162.985111  39.481598
 26.253591 242.832063 163.521809
 32.480288 157.939356  31.728008
  6.207288  62.592836 140.465149
  7.355820 187.976355  61.451174
 28.925746 173.788041  61.698772
 29.752820 169.382616  51.136882
  7.379762 226.147032  48.400505
  7.135722 167.521473  94.840700
 27.182485 189.652826  98.810730
  7.341625 197.878491   3.599891
  7.348194 197.412801  16.120747
  6.341863 103.519097 159.521185
  5.837048  19.671120  64.350622
 33.914322 177.822465  31.834305
  7.321334 195.326890  29.435680
 25.169541 247.517712 191.946426
 31.941379 160.546867  33.413166
 24.858092 135.578091 102.230042
 30.564568 166.362657  42.438517
  7.184397 180.534356  73.453019
 28.105799 180.517476  73.458865
  7.240108 190.649174  49.026075
  7.199065 196.517495   7.848495
  5.920110  41.197875 108.247675
  7.201930 195.345764  20.388836
 33.273265 155.158328  27.913549
 26.514055 235.692643 131.383346
  6.825584 178.239476 117.930058
  6.977983 169.749929  84.642486
 27.329535 189.848956  87.589644
  6.358900  90.346562 103.874866
  5.616303  15.242905  55.908471
  7.091501 186.583678  54.490119
 29.162027 174.406933  55.158458
 31.389707 163.676389  35.414689
  7.046507  97.820748   0.978322
 34.452150  75.629541  12.938484
  7.060643 192.004624  34.254240
  7.022213 194.952760  12.165111
 24.632156 229.940483 158.092370
  6.970050 180.833423  65.735515
 28.320162 180.848819  65.715124
 32.743589 157.825222  28.788366
 29.991322 170.276783  45.637337
 24.246897 148.111601  95.398785
 24.944231 338.622300 208.319836
  5.668247  41.497758 112.626663
  6.914593 192.848011  24.666377
  6.794542 172.042281  76.308777
 27.503274 189.558459  77.890407
  5.425883  11.346246  48.829666
 30.831258 167.153658  37.862088
 32.204305 160.903713  29.907116
  6.816046 192.903641  16.198214
 25.545519 227.520634 121.712972
 29.420988 174.690619  49.166763
 26.657288 201.453762  93.428784
  6.795004 157.157046  31.607813
  5.494210  26.466739  84.070004
 33.995510 126.720391  20.884491
  6.732280 180.751502  58.662282
 28.558015 180.753205  58.620891
  6.554602 158.355120  86.584390
 33.544269 154.349290  25.361081
  6.704097 193.568994   3.649687
  5.741528  91.216851 146.216836
  6.707154 153.951463  40.763070
  5.266807   8.310676  40.357630
 23.612974 161.754196  88.662221
  6.680926 189.965782  28.925314
  6.585988 173.027957  68.860146
 27.701240 188.724895  69.358308
 23.948725 296.480176 170.950745
  6.276556 135.159382  98.154628
  6.647571 216.781370  50.392830
 30.255645 170.977105  40.556854
  6.088000 117.010968 105.118104
  5.920490  96.235457 106.818650
 33.018924 157.477209  25.780496
  6.564731 190.645591  20.279598
  6.539077 192.061845   7.849448
  6.394973 162.429471  77.599395
 26.838750 199.546685  80.751948
  5.326742  26.748994  84.262427
 31.592318 164.330819  31.310265
  5.135258   6.081598  32.984708
 29.702307 174.837944  43.563914
  6.471676 180.380532  52.286562
 28.818657 180.354377  52.265462
  6.226805 146.045623  88.063040
 25.943672 216.297151  98.603033
  6.431072 186.861369  33.097986
  6.401452  95.719378   0.938722
 34.369790  75.781655  11.793150
 23.365801 270.609912 133.748895
  6.322740 138.567557  59.266090
 27.162815 163.559314  60.594507
 22.951417 172.818801  78.503974
  6.395036 190.499554  12.235354
  6.364461 173.782243  61.724276
 27.934458 188.063070  61.353291
  5.382538  57.256889 102.040233
  5.171988  16.961330  59.102145
  6.321223 187.887164  24.312410
  5.033483   4.554397  24.806433
 31.008900 168.189887  33.009406
 33.815158 153.096570  22.832921
 23.550428 349.117030 157.553722
  6.183408 188.470349  16.206364
  6.189595 179.768399  46.415693
 29.100707 179.749299  46.418690
 32.331884 160.974292  26.395699
  6.170139 183.298218  37.132797
  5.879014 111.781340  71.669950
 25.163952 236.445773 100.606195
 22.272651 183.240278  67.470614
  6.002784 152.334340  78.020066
 26.139552 212.185406  83.003570
  6.128230 174.409769  55.178001
 28.199009 186.508183  54.424463
 24.248103 259.201275 118.557283
  4.958138   3.688455  17.528332
  5.065814  18.122078  54.161657
  6.073138 189.496655   3.574342
 22.626312 339.932837 136.433739
  6.003084 166.728909  64.554882
 27.286037 196.400686  64.438103
  5.718974 122.080098  88.237760
  6.051931 184.962152  28.273644
 29.882369 145.887245  32.494243
  5.605435 106.829729  87.816400
 30.346372 201.497613  41.152590
 28.583231 153.912181  40.764336
 33.189235 156.636237  22.708863
  4.911199   3.341926   9.704705
  4.973227  11.474443  34.216282
  5.940473 185.937343  20.026907
 31.783861 164.697001  27.280071
 26.600841 240.250429  82.040483
  5.838989 184.659732  80.275085
 21.578964 190.764764  54.852055
  5.421772  88.673390  86.451151
  5.282132  70.780391  78.909003
  5.884728 179.525208  40.688612
 29.405527 179.516911  40.697886
  5.869286 174.699316  49.175063
  5.835880 218.573540   9.111363
  5.063929  53.791655  80.705724
  5.679739 141.089276  77.836456
 25.378294 226.474653  85.368635
  5.823841 181.744397  32.114945
 21.930763 359.187777 110.020326
  4.889056   3.651529   3.020484
  5.780975 168.024396  57.243303
  5.781047 186.168811  12.248051
  5.769832  93.809892   0.896863
 34.297529 101.460153  13.409813
 27.625528 194.321811  56.114629
 32.650826 160.291336  23.017023
  4.917081  14.292310  25.279585
  5.107162  49.355106  55.812847
 31.229985 168.355580  28.463717
  5.708685 183.224489  23.813376
 20.873048 197.539452  41.297321
  4.893437   4.501266  -4.449927
 22.321278 375.849472 118.974690
  5.421699 127.873753  77.460467
 23.310235 282.916083 101.606948
 24.015085 256.601598  93.497732
  4.884356  10.628413  10.430493
 28.050419 190.540597  49.081581
  5.587957 174.844834  43.562249
 21.154494 315.355798  72.708311
 32.109858 163.835550  23.595707
  5.545366 183.968670  16.060753
 33.505269 154.901254  19.756897
  5.559685 178.091537  35.726949
 29.730540 178.088529  35.733625
 28.642717 216.764542  50.434831
  5.462892 147.890351  69.357890
 25.733041 219.555509  72.252880
 24.570019 201.388328  71.028638
  5.537425 169.381915  51.146112
 30.676450 172.333456  29.844400
  4.892463  37.266656  39.783904
  5.201561 102.347104  74.706357
  5.269023 115.212049  76.567768
  4.921941   5.742575 -10.831557
  5.467459 185.591670   3.313514
 20.162965 200.168118  27.932345
  5.469035 180.193601  27.432216
  5.439819 160.989027  59.403597
  4.874229  15.570572  -2.275447
  5.389831 153.380741   7.726588
  5.407872 145.891692  32.488807
  5.043912  87.262967  69.838669
  4.975708   7.537803 -17.725636
 32.982242 158.851151  19.732559
 26.722702 238.915244  67.382110
 20.517681 380.666994  62.357212
  5.331086 181.445004  19.639004
 31.563409 167.604287  24.413208
  4.955995  74.497963  60.715678
  5.285954 178.519824  70.948540
 26.113155 178.154325  52.472189
  4.897638  12.932238 -12.266896
 19.448719 202.694697  13.840545
  5.298936 170.278304  45.640378
 29.120079 183.300044  37.147156
  5.052717   9.670800 -23.812445
  5.221609 177.017776  31.070073
 30.068600 176.961909  31.102781
  5.208247 163.582752  52.490716
  4.849725  61.692247  49.790103
 27.344808 198.967323  49.295405
  5.150651  92.013601   0.813931
 34.234147  50.574454   5.632197
  5.104970 157.882941  78.695488
 32.446652 162.526759  20.037185
  5.147579 182.083864  12.344456
  5.133401 183.375626   6.054818
 24.568893 275.948751  83.771633
  4.932834  20.114913 -27.873372
 19.729454 326.532851  30.172556
 23.903108 252.737205  77.036430
  5.154010  12.183567 -30.171642
 33.822780 153.096748  16.595691
 18.738749 201.210174   0.770043
 20.894425 463.259627  87.415123
 30.996022 171.502287  25.424056
  5.106961 178.694407  23.111993
  4.807196  44.691317  11.511586
 23.172199 270.343825  79.898508
  4.957389 122.390058  67.072654
  5.009407  18.585721 -33.485983
 22.416112 291.542493  78.529689
  4.761975  52.018128  35.193003
  5.278060  15.104216 -35.656199
  5.034610 170.977073  40.552856
 28.495166 157.176037  31.623337
  4.855952 111.060310  65.086275
 18.031333 200.300984 -12.731650
 33.309244 156.878409  16.437645
  4.947608 179.711568  15.731035
 31.902206 166.366185  20.655207
 29.466367 181.746754  32.118503
  4.934730 143.529594  61.900859
 21.551401 261.981072  58.580008
  4.804587  99.391376  61.444196
 19.088374 386.040701  12.184826
  4.962621 165.266338  47.221206
  4.943848 201.569079  41.110364
 27.910290 226.217884  48.522758
 25.246341 224.627861  60.933349
  5.424904  18.609760 -41.211749
  4.727737  39.299312  16.704806
  5.088383  28.017312 -51.928171
  4.839937 182.217623   2.762375
  4.874891 175.757186  26.433621
 30.415302 175.794354  26.467814
  4.882042 157.514745  53.774305
  4.849637  39.858394 -18.957451
 17.332873 196.174108 -24.152727
  5.210290  26.639167 -52.972772
  5.594535  22.289411 -46.798093
  4.692832  87.937034  54.853909
 18.306949 325.184487 -12.252087
 32.784761 160.900776  16.499652
  4.742284 180.511805   8.826574
  4.653719  77.926422  45.636437
 31.342173 170.328251  21.432154
  4.738504 177.144041  19.051236
  5.786291  26.138971 -51.612901
 16.641920 192.091121 -35.608675
  4.725691 166.359842  42.440514
 28.859111 186.872749  33.102666
  4.689315 122.949543  47.229660
  4.673326 113.570588  49.535682
 19.445404 365.430651  30.819457
  5.336855  39.350951 -73.675192
  4.603018  68.886011  34.298770
 23.790291 248.010059  63.273276
 25.695211 216.722365  53.342755
 29.821174 180.193946  27.429768
  5.999757  30.525539 -56.338845
 23.095500 262.017033  64.496631
  4.656403 160.222659  48.222252
  4.633593 172.327540  29.799414
 17.674589 380.586698 -34.973794
 27.093731 202.199731  41.498872
  4.971941  45.728635 -44.193812
  4.602982 128.463468  59.547861
  4.542402  90.480668   0.677377
 34.184885  76.139753   6.706034
 32.246047 164.940331  16.924322
 15.966119 185.583670 -44.745606
  4.558286 178.080386  12.042869
  5.494388  37.693144 -70.783455
 33.636283 154.473977  12.649712
  6.234111  35.024564 -60.705374
 26.391165 244.181739  54.234199
 22.299239 277.682167  62.371031
  4.521134 174.430423  22.267750
 30.769146 174.449073  22.282262
 24.426780 235.742506  57.789358
  4.586392  61.754528  20.486262
  4.554434 151.338570  52.946069
  4.529293 118.852057  57.524883
 16.908020 315.170994 -49.152384
 21.558448 295.452593  56.708045
 15.302185 179.210165 -54.286073
  6.490043  39.865516 -65.133738
  5.676637  53.097601 -93.836634
  4.482848 108.431242  54.320209
  4.482309  99.000118  49.547067
  4.386701 209.062566   6.124583
 28.229485 192.034168  34.247584
  4.459019 167.142883  37.861144
  4.617852  55.823413   6.613311
 20.594205 313.867191  46.840836
  6.766489  44.783770 -68.786433
 14.657711 171.299595 -61.077764
 33.119147 158.967919  12.753271
 31.694444 168.973362  17.574002
  4.364046 175.622308  15.184942
  4.436485 164.599904  63.542114
 29.238271 184.967744  28.270384
  5.878223  50.436989 -86.950762
  5.179085  55.100915 -67.607351
  4.406543 161.870640  43.707769
 16.292993 363.710523 -75.393007
  7.062828  50.842671 -71.866740
 14.028554 163.436877 -68.048087
 19.603443 336.574805  25.708645
  4.404601  90.217281  42.158809
 30.183267 178.702038  23.107801
  4.238122 179.190928   2.186608
 18.012758 529.581437 -15.080235
  7.383077  57.202060 -75.642665
 24.935564 226.941116  50.701518
 15.584992 296.808422 -79.822723
  4.294405 171.556354  25.456031
  4.337590 154.929640  48.524854
 13.422016 154.273845 -73.155820
  6.102961  69.497603 -111.446987
  4.281387 168.006432  33.008798
  7.719754  42.144713 -52.671120
 12.832271 146.601095 -78.082584
  4.669496  54.012470  -9.827160
 32.596807 163.333623  13.055621
 27.567479 198.193307  35.102716
  6.347481  65.663845 -100.953463
  8.080510  68.154151 -81.366530
  4.162806 176.655183   8.441261
  4.373385  82.730108  32.884017
  5.450562  67.835218 -88.970558
 12.264819 137.346963 -80.745383
  8.463163  75.101059 -83.642793
  4.161059 173.040551  18.315364
 31.129212 173.045489  18.325542
  4.242770 121.675596  43.245925
 23.764294 202.562287  43.755321
 23.075881 254.202501  53.096647
 14.967838 339.267077 -108.066816
 11.716695 128.909033 -84.297305
  8.866282  82.145466 -85.658891
  6.615807  88.396737 -128.078887
 28.609244 189.980502  28.923999
  4.227017 132.805337  53.347513
 11.189956 120.667981 -85.638196
  9.289807  89.222647 -86.033319
 26.498637 173.669530  32.881221
  4.164293 162.989033  39.487476
 14.315272 273.588463 -103.246657
  9.732182  97.064297 -87.129804
 10.682079 112.956908 -87.225490
 10.197581 104.563846 -86.976528
  6.933966  81.988344 -112.929043
  4.376938  75.985862  21.898117
 22.307752 267.160449  51.019868
  4.795777  55.734440 -27.231999
 25.411717 219.715078  44.630669
 16.671920 409.482835 -60.524701
  4.177572 125.401266  51.650078
 29.581531 183.226563  23.812361
  4.106783 157.378189  44.341721
 32.052491 167.548138  13.697843
  3.983650 174.201767  11.445012
  7.205825 111.149336 -142.963398
 34.150328  76.465202   4.350895
  3.943576  89.231999   0.492478
 21.488336 281.104993  46.306630
  5.815037  84.048534 -108.751506
 13.711587 307.952746 -132.986034
 20.669797 295.424865  37.989583
 13.055287 246.206776 -122.104863
  3.993436 168.023286  28.617231
 30.551739 177.151007  19.058082
  4.401799  71.535826   9.463241
  4.149671 108.168376  44.691327
  4.119791 116.591380  48.626709
  7.758356 147.509993 -176.492837
  3.948142 170.333417  21.426732
 33.560867 155.953657   8.167754
 24.151292 235.418886  47.304303
  4.958095  60.226571 -43.407751
  3.833582 147.593687   2.712507
  4.139514 100.941927  39.209366
  8.145673 142.296652 -156.692640
 12.533050 276.524894 -149.489538
 11.922416 218.489295 -132.497362
 10.897233 192.304698 -139.430936
 19.743739 309.052874  24.498700
  9.023327 141.937245 -138.599647
 15.394517 389.553097 -96.318395
 26.901696 204.571262  34.859890
  3.900624 163.612511  35.446781
  8.591788 157.199132 -160.571010
 27.968803 195.338754  29.364817
  4.482352  69.145585  -4.110451
  9.904904 167.395472 -139.806668
  3.938823 173.215105  55.278324
 11.355394 244.349905 -160.170695
 32.952210 161.408667   8.733616
  3.759866 175.517246   5.243502
  3.795118 171.638855  14.451408
 31.495137 171.639307  14.460339
  9.496533 184.193160 -163.699371
 25.782737 214.940344  38.945453
 28.969004 187.882045  24.308129
  6.314712 104.649436 -127.461746
 10.425710 214.467189 -165.881649
  7.414996 101.874170 -114.544041
  3.856038 159.013007  40.494044
 18.692338 319.133423   2.689487
  3.884914 142.390604  47.929747
  4.097803  94.228131  31.414778
  5.190423  67.211010 -58.546973
 29.959142 181.449497  19.647750
 24.601005 228.255679  42.036695
  3.729848 167.464687  24.570249
 14.205175 362.407507 -123.964566
  3.789143 152.612010  44.205290
  3.607397 177.026989   1.309227
  3.843967 136.780161  48.070895
  4.581575  68.977937 -18.101726
  4.124701  88.308961  22.408169
 32.416436 166.116524   9.643622
  3.596918 172.976443   7.722636
  7.776543 135.347322 -141.095514
 22.333057 257.865005  42.291521
  3.665899 164.045732  31.337344
 30.926196 175.626980  15.190353
  6.980191 167.959960 -184.902115
