129 0.7055929379590 0.7055929379590
130 0.2944070620409 0.2944070620409
131 0.7627490956348 0.9065919597451
132 0.0899334147281 0.2326878636212
133 0.3724093976195 0.3230788985460
134 0.6754759524230 0.6152276745365
135 0.7398450943605 0.7398450943605
136 0.2601549056394 0.2601549056394
137 0.0000000000000 0.2142857142857
138 0.7857142857143 1.0000000000000
139 0.6631354016666 0.5760712871133
140 0.4086353367680 0.3260757024013
141 0.3565610808539 0.2948573861949
142 0.3966570650860 0.3022195642533
143 0.7109900025374 0.6237050972363
144 0.6912893345558 0.5803794821931
145 0.7793586609405 0.7793586609405
146 0.2206413390594 0.2206413390594
147 0.6748621924213 0.5473605353051
148 0.4314957082638 0.3078171383106
149 0.3435790044557 0.2587658906707
150 0.3882388517428 0.2761493451983
151 0.8236968260841 0.9316517909476
152 0.4196044350734 0.2866616518741
153 0.0673472603803 0.1751257425667
154 0.6999524633568 0.5499802596837
155 0.4105033684022 0.2709307892562
156 0.6837172095635 0.5176388353494
157 0.4563611590213 0.2924068267979
158 0.8234869287524 0.8234869287524
159 0.1765130712475 0.1765130712475
160 0.7275407885068 0.5750256920789
161 0.7642618958218 0.6270794581647
162 0.7233547868720 0.5496170568274
163 0.3925818775797 0.2419052188902
164 0.4421877411790 0.2695066360306
165 0.0000000000000 0.1428571428571
166 0.8571428571429 1.0000000000000
167 0.7109450877231 0.5193037463679
168 0.6895144183828 0.4871739362016
169 0.3326712041184 0.2062998814424
170 0.4236668183903 0.2499813706962
171 0.4830431782534 0.2804257294719
172 0.8676151965643 0.8676151965643
173 0.1323848034356 0.1323848034356
174 0.8784084441660 0.9532047921367
175 0.0465008732651 0.1212849742756
176 0.6920159738735 0.4562654047333
177 0.7175395692199 0.4857506717188
178 0.4707218463924 0.2528470420810
179 0.7427403368232 0.5222478590223
180 0.5112081692452 0.2725638554233
181 0.6909261458702 0.4252780344008
182 0.4520366880011 0.2220324509049
183 0.7183667145489 0.4552983515227
184 0.5402880722169 0.2695758953062
185 0.7848509220971 0.5414533884217
186 0.5061894039510 0.2412969603723
187 0.6858927691902 0.3946874361106
188 0.7518105506006 0.4786172444724
189 0.9117434643762 0.9117434643762
190 0.0882565356238 0.0882565356238
191 0.4155138304784 0.1836465109141
192 0.9210506290609 0.9694239132231
193 0.0303996970565 0.0789004760549
194 0.7426139374686 0.4531140630136
195 0.7215384016007 0.4231018426374
196 0.5693983982550 0.2721484836819
197 0.6765284523539 0.3651406304582
198 0.9285714285714 1.0000000000000
199 0.0000000000000 0.0714285714286
200 0.8554498320182 0.6358548447096
201 0.3114370759002 0.1226322185454
202 0.8862706314986 0.7064648589977
203 0.5973467489011 0.2806644667672
204 0.5428747535064 0.2368932281150
205 0.6624752851398 0.3375247140769
206 0.2370043630842 0.0914775873200
207 0.9102740330357 0.7677887874836
208 0.4989152514922 0.2025771218468
209 0.6228254511982 0.2949615890514
210 0.6447438592826 0.3142868627610
211 0.7191570589482 0.3852860627117
212 0.1762924612172 0.0676952285568
213 0.9326758333432 0.8250226937014
214 0.7576645472562 0.4254265930456
215 0.5787230749152 0.2407106105393
216 0.9558717321881 0.9558717321881
217 0.0441282678119 0.0441282678119
218 0.1214949640635 0.0469185234716
219 0.9534953107599 0.8787618926220
220 0.7068129653382 0.3472875595544
221 0.6092719485783 0.2517304205054
222 0.6382282141549 0.2672373468002
223 0.6871617859793 0.3128382132947
224 0.5472135113921 0.1963817265223
225 0.9695619453203 0.9211385552677
226 0.0790172677680 0.0303489304278
227 0.6644241315827 0.2874203264067
228 0.8043186054150 0.4491649843276
229 0.4896016796514 0.1520853515108
230 0.7619882629942 0.3737314420939
231 0.4114070023247 0.0966265487620
232 0.5933471993211 0.2020703098549
233 0.6245404247867 0.2192938002663
234 0.0000000000000 0.0000000000000
235 1.0000000000000 1.0000000000000
236 0.8853702562134 0.5307920932047
237 1.0000000000000 0.9285714285714
238 0.0714285714286 0.0000000000000
239 0.7442634647507 0.3251520441408
240 0.6563913252603 0.2348370512373
241 1.0000000000000 0.8571428571429
242 0.1428571428571 0.0000000000000
243 0.6880370211957 0.2556035025178
244 0.7170685108875 0.2829314884559
245 0.5556035765061 0.1438716839999
246 1.0000000000000 0.7857142857143
247 0.2142857142857 0.0000000000000
248 0.6415662801262 0.1899082769958
249 0.2857142857143 0.0000000000000
250 1.0000000000000 0.7142857142857
251 0.4907766690972 0.0811497075071
252 0.8264778936459 0.3563109480153
253 0.6762513319438 0.1980823343011
254 0.6239070836481 0.1523486964201
255 0.9005792651991 0.4431182437016
256 0.7909792075806 0.2958623002794
257 0.7163694534632 0.2182930429809
258 0.3571428571429 0.0000000000000
259 1.0000000000000 0.6428571428571
260 0.7528846190971 0.2471153803294
261 0.5634302714311 0.0754326928921
262 0.4285714285714 0.0000000000000
263 1.0000000000000 0.5714285714286
264 0.6891223523686 0.1480547442285
265 0.8626671488479 0.3002110402859
266 0.9124362433918 0.3625849730896
267 0.5000000000000 0.0000000000000
268 1.0000000000000 0.5000000000000
269 0.7485370386835 0.1661674004178
270 0.6344971132839 0.0758504837718
271 0.8397917414165 0.2531042577922
272 0.7951926511005 0.2048073484242
273 0.5714285714286 0.0000000000000
274 1.0000000000000 0.4285714285714
275 0.9215219632050 0.2903194110687
276 0.7077939551991 0.0756205457751
277 0.6428571428571 0.0000000000000
278 1.0000000000000 0.3571428571429
279 0.8443680788314 0.1556319208075
280 0.7901526156213 0.0915326375801
281 0.9098607874643 0.2102728825838
282 0.7142857142857 0.0000000000000
283 1.0000000000000 0.2857142857143
284 0.8962453858876 0.1037546138716
285 0.7857142857143 0.0000000000000
286 1.0000000000000 0.2142857142857
287 0.9427395282274 0.1357523269727
288 0.8645819167455 0.0540397665426
289 0.8571428571429 0.0000000000000
290 1.0000000000000 0.1428571428571
291 0.9636207403904 0.0863527351124
292 0.9137586794202 0.0353056911595
293 0.9481226929438 0.0518773069358
294 1.0000000000000 0.0714285714286
295 0.9285714285714 0.0000000000000
296 1.0000000000000 0.0000000000000

