323 0.9046861895424 0.1501041390689
324 0.8992017375254 0.1466886157345
325 0.9851730692655 0.1774073026384
326 0.8220811782529 0.0075744072309
327 0.8313913234351 0.0575894452833
328 0.8330563425468 0.0624125028723
329 0.8937172855083 0.1432730924002
330 0.9925865346328 0.1782558901252
331 0.8347213616584 0.0672355604614
332 0.9776315664748 0.1770876590017
333 0.8434887453286 0.0860311024392
334 0.8882378000200 0.1395638071823
335 1.0000000000000 0.1791044776119
336 0.8208955223881 0.0000000000000
337 0.9700900636841 0.1767680153649
338 0.8827583145317 0.1358545219645
339 0.8771080275968 0.1321983905022
340 0.9624931739907 0.1771442486554
341 0.8376042260446 0.0816868798241
342 0.8714577406618 0.1285422590399
343 0.8665354032699 0.1236518129563
344 0.8447932502518 0.0955742634039
345 0.8616130658780 0.1187613668726
346 0.9373552401281 0.1718743020957
347 0.9548962842973 0.1775204819459
348 0.8565418702965 0.1140468543818
349 0.8301055792359 0.0704359442803
350 0.9130300333646 0.1624222888310
351 0.8181848433839 0.0301265911707
352 0.8514706747150 0.1093323418910
353 0.8207810714583 0.0451455830714
354 0.8156771827312 0.0151706552701
355 0.9000373677443 0.1557055211772
356 0.8243419877452 0.0594172463168
357 0.9851148867043 0.1848425889919
358 0.8315470114290 0.0776616039617
359 0.9277910704165 0.1710332419212
360 0.8886571114861 0.1485608634974
361 0.9475164048426 0.1785201978603
362 0.8458419553030 0.1050527718222
363 1.0000000000000 0.1865671641791
364 0.8134328358209 0.0000000000000
365 0.9701300406001 0.1841607466960
366 0.8774642215305 0.1411000891141
367 0.8327683102485 0.0870870424759
368 0.8402132358910 0.1007732017534
369 0.9401365253879 0.1795199137747
370 0.8661018131894 0.1338981864999
371 0.8254897968134 0.0736363280992
372 0.8565504509577 0.1239681963096
373 0.9551529975444 0.1848744115906
374 0.8213912244343 0.0674406877248
375 0.8466297577437 0.1145302736974
376 0.8104683794955 0.0302435207965
377 0.8118116550336 0.0380855811997
378 0.8340728151717 0.0966302034406
379 0.8092779554201 0.0227180084375
380 0.8953885459461 0.1613069032854
381 0.9017112169280 0.1652751957582
382 0.8152237913134 0.0535863444767
383 0.8131549305717 0.0459276416030
384 0.8894927417050 0.1575777689400
385 0.8080875313446 0.0151924960784
386 0.9080338879099 0.1692434882309
387 0.8172926520552 0.0612450473503
388 0.9850567041431 0.1922778753455
389 0.8835969374640 0.1538486345946
390 0.9348663083111 0.1817019251405
391 0.8070288402992 0.0075962480392
392 0.9776133608296 0.1919156766863
393 0.9925283520716 0.1931538630459
394 0.9145210369373 0.1735406408283
395 0.8778835329966 0.1500971454291
396 0.9701700175161 0.1915534780270
397 1.0000000000000 0.1940298507463
398 0.8059701492537 0.0000000000000
399 0.8721701285292 0.1463456562636
400 0.9210081859647 0.1778377934257
401 0.8358903203391 0.1059470139548
402 0.8279323944524 0.0924872051277
403 0.9627898641538 0.1918909096312
404 0.8664580071231 0.1427998851117
405 0.9406428285363 0.1863624139652
406 0.9253021385995 0.1808608649659
407 0.8561168608772 0.1342145698532
408 0.8514878360374 0.1291750257465
409 0.9295960912343 0.1838839365062
410 0.8607458857170 0.1392541139599
411 0.9554097107914 0.1922283412353
412 0.8466383384049 0.1244516156252
413 0.8189153721545 0.0790070764301
414 0.8417888407723 0.1197282055039
415 0.9482794212381 0.1927166276955
416 0.8025717381396 0.0305583277192
417 0.8366781227797 0.1154245158300
418 0.8005235267406 0.0151756158719
419 0.8901095709256 0.1673177016148
420 0.9849852278624 0.1997560366918
421 0.8201366709740 0.0884325149443
422 0.8782666440473 0.1593307626157
423 0.8048032044813 0.0468930576642
424 0.9701166640194 0.1989685463209
425 0.8243540426309 0.0981537317206
426 0.9027431721726 0.1761528487199
427 1.0000000000000 0.2014925373134
428 0.7985074626866 0.0000000000000
429 0.8315674047871 0.1111208261561
430 0.8667865482684 0.1517179355259
431 0.9411491316848 0.1932049141557
432 0.9286368546292 0.1895553555322
433 0.8079958673077 0.0647071357215
434 0.8463378088474 0.1343821783078
435 0.9163557785626 0.1863504526211
436 0.9554165602294 0.1994314160240
437 0.8261715477983 0.1074705422349
438 0.8553899582445 0.1446100414199
439 0.9344133748545 0.1942158443569
440 0.8369489744569 0.1247180773076
441 0.8123409474955 0.0843778247610
442 0.8207756908094 0.1038202583136
443 0.7938173094601 0.0230159351536
444 0.7929595221365 0.0151587356654
445 0.7946750967837 0.0308731346418
446 0.9849137515816 0.2072341980382
447 0.8788834732679 0.1690706952905
448 0.9774885310521 0.2068089063265
449 0.8848305959051 0.1733284999441
450 0.8729363506306 0.1648128906369
451 0.7920021491279 0.0075793678327
452 0.9276776180241 0.1952267745581
453 0.7955632875873 0.0393658041836
454 0.8271432269306 0.1160429357607
455 0.9924568757908 0.2080947109594
456 0.9700633105226 0.2063836146147
457 0.8671696593191 0.1609515527125
458 0.9412330131072 0.2003390152396
459 0.8911415261702 0.1781953545765
460 0.8055200150278 0.0762735244268
461 1.0000000000000 0.2089552238806
462 0.7910447761194 0.0000000000000
463 0.7964514783909 0.0478584737254
464 0.8614029680077 0.1570902147882
465 0.8974524564354 0.1830622092090
466 0.9627433600950 0.2065090527137
467 0.8109521615191 0.0915423493269
468 0.7975752804755 0.0580138489090
469 0.8557184993899 0.1535280918340
470 0.8151695331761 0.1012635661032
471 0.9196904945923 0.1950449431873
472 0.9554234096674 0.2066344908127
473 0.8411877816574 0.1395893308690
474 0.8456109062147 0.1447776498744
475 0.9045779137980 0.1889626605127
476 0.8366484448994 0.1346486399901
477 0.8500340307721 0.1499659688799
478 0.8321091081415 0.1297079491113
479 0.8061051700931 0.0868777997664
480 0.8172866584210 0.1085158883880
481 0.7986990825601 0.0681692240926
482 0.8274140786077 0.1253364972383
483 0.9483701520985 0.2070538035681
484 0.9117033711605 0.1948631118164
485 0.8095633755428 0.0987068738928
486 0.9279697480204 0.2020909551562
487 0.8227190490740 0.1209650453653
488 0.7853077677515 0.0151424001731
489 0.9848473780551 0.2147796086542
490 0.7866399991418 0.0307873177557
491 0.9413168945295 0.2074731163234
492 0.8674242955424 0.1703238276551
493 0.9699327335454 0.2139358851615
494 0.8791745090590 0.1791358804351
495 0.8182583375533 0.1170882819138
496 1.0000000000000 0.2164179104478
497 0.7835820895522 0.0000000000000
498 0.8559621094178 0.1624844513749
499 0.7877181587175 0.0474297608644
500 0.8083401936137 0.1032116867154
501 0.8137976260327 0.1132115184624
502 0.9347893862731 0.2082141260388
503 0.8913321007884 0.1892628608706
504 0.8360297497820 0.1446910578358
505 0.9552645876690 0.2141005194242
506 0.8270967132885 0.1346277660919
507 0.7998693926907 0.0893777747719
508 0.8104573188587 0.1104640090002
509 0.8446781032997 0.1553218963398
510 0.7939204204903 0.0761750326464
511 0.8038444238495 0.0991407661237
512 0.9138934063235 0.2031261564837
513 0.8071170116846 0.1077164995379
514 0.9282618780167 0.2089551357543
515 0.8179376892549 0.1255188990714
516 0.7884077615880 0.0660546825955
517 0.7989974324234 0.0944762165632
518 0.9410740025786 0.2145980946396
519 0.9041150680721 0.2010465499972
520 0.9847810045286 0.2223250192703
521 0.7776560133665 0.0151260646808
522 0.7781304574333 0.0229137827751
523 0.9772915805483 0.2219065874893
524 0.7945055755556 0.0867793079860
525 0.9923905022643 0.2231028081426
526 0.7768877081758 0.0075630323404
527 0.7786049015000 0.0307015008695
528 0.9698021565681 0.2214881557083
529 0.8619122404541 0.1758347646734
530 0.8677153313335 0.1803890127998
531 0.8092493893868 0.1170041882807
532 1.0000000000000 0.2238805970149
533 0.7761194029851 0.0000000000000
534 0.8735184222129 0.1849432609262
535 0.8562167456410 0.1718567263175
536 0.9221726597516 0.2101721684526
537 0.7787948702721 0.0388512744365
538 0.9624539611193 0.2215273518720
539 0.8505212508280 0.1678786879615
540 0.7981254721562 0.0995746583545
541 0.8793650836771 0.1902033867292
542 0.8026869359750 0.1095394189737
543 0.8449217133276 0.1642782558807
544 0.8264780181711 0.1446701839376
545 0.8308717179066 0.1497927848026
546 0.7789848390441 0.0470010480035
547 0.9551057656705 0.2215665480356
548 0.8220843184356 0.1395475830726
549 0.8350969468670 0.1552353043012
550 0.8852117451414 0.1954635125322
551 0.8176203239357 0.1348101679251
552 0.7891417584205 0.0841808412001
553 0.9282021204167 0.2154928241901
554 0.8393221758273 0.1606778237998
555 0.9160834414865 0.2113892011510
556 0.8131563294358 0.1300727527776
557 0.9479684381491 0.2216448104957
558 0.7981911662108 0.1054684983820
559 0.7785506398300 0.0554705945509
560 0.8089287410883 0.1254348054383
561 0.8908692550625 0.2013467503551
562 0.9408311106277 0.2217230729557
563 0.8047011527409 0.1207968580991
564 0.8014790065031 0.1160795982543
565 0.7982568602654 0.1113623384095
566 0.9847067763450 0.2299519557038
567 0.7700283676178 0.0150628187441
568 0.7781164406158 0.0639401410984
569 0.7914391599870 0.0995818540518
570 0.9696145979820 0.2292431420870
571 0.7707462041301 0.0304186567720
572 0.8564142485820 0.1813899952763
573 0.7686567164179 0.0000000000000
574 1.0000000000000 0.2313432835821
575 0.9344867367222 0.2218767927909
576 0.9177297707257 0.2164424611002
577 0.8965267649836 0.2072299881780
578 0.8678432060523 0.1905141929615
579 0.7869473031191 0.0918849454746
580 0.8451580918439 0.1733615933416
581 0.8169596016912 0.1444804316557
582 0.8256569278362 0.1549292671553
583 0.9281423628167 0.2220305126260
584 0.9104830327258 0.2158042188888
585 0.7708756873570 0.0462525621621
586 0.9546936802557 0.2293451812616
587 0.7811167379446 0.0824979315205
588 0.8080716867626 0.1346859033689
589 0.9237592313907 0.2217631168377
590 0.8792960862296 0.2012050913507
591 0.8339662483549 0.1660337512598
592 0.9007046944743 0.2137246124023
593 0.9193760999648 0.2214957210494
594 0.7756040790423 0.0723775814696
595 0.7993564126554 0.1249973854591
596 0.7847528478178 0.0995890497490
597 0.9399821290592 0.2295486182195
598 0.7624007218690 0.0149995728075
599 0.9846325481614 0.2375788921374
600 0.9923162740807 0.2381924311433
601 0.7617973758599 0.0074997864037
602 0.9770297937786 0.2372885103015
603 0.7908734961685 0.1144972165366
604 0.7626441143146 0.0225676927410
605 0.7696990886881 0.0624648000417
606 1.0000000000000 0.2388059701493
607 0.7611940298507 0.0000000000000
608 0.9694270393958 0.2369981284657
609 0.7628875067602 0.0301358126746
610 0.8509162567099 0.1869452258791
611 0.8565421233008 0.1915151754379
612 0.8453555947849 0.1828948623004
613 0.8902937283947 0.2130754396299
614 0.8621679898917 0.1960851249968
615 0.9048826239651 0.2202192366267
616 0.8397949328599 0.1788444987217
617 0.9618543171184 0.2370609714767
618 0.7628270212150 0.0378199444976
619 0.8118348849468 0.1494132802388
620 0.8161385113563 0.1547395148733
621 0.8204421377659 0.1600657495079
622 0.8074109645181 0.1443561670995
623 0.9263741552627 0.2292847368579
624 0.7730917174688 0.0808150218409
625 0.8677742086048 0.2015158975830
626 0.9163185439570 0.2260499114003
627 0.8342026268711 0.1751170887208
628 0.8029870440895 0.1392990539603
629 0.8245262293241 0.1657277141139
630 0.9542815948409 0.2371238144877
631 0.7627665356699 0.0455040763207
632 0.7841214899447 0.1086105722063
633 0.7984993583297 0.1342484833897
634 0.8286103208824 0.1713896787198
635 0.8733804273178 0.2069466701692
636 0.9090718059571 0.2254116691889
637 0.7940116725700 0.1291979128191
638 0.9467073711658 0.2372489889855
639 0.7620241362151 0.0532467676528
640 0.7763923792002 0.0987793246597
641 0.7887509023208 0.1234150037414
642 0.8787205595618 0.2129337806255
643 0.9391331474906 0.2373741634833
644 0.7548472740845 0.0148930441542
645 0.9846269226076 0.2452769543101
646 0.7705618140258 0.0893923107056
647 1.0000000000000 0.2462686567164
648 0.7537313432836 0.0000000000000
649 0.9132609879491 0.2306041017512
650 0.7612817367603 0.0609894589850
651 0.7834901320717 0.1176320946636
652 0.7552573693982 0.0298399859168
653 0.9318695475997 0.2369565622866
654 0.8455131703583 0.1924510906788
655 0.9693266196697 0.2449728327266
656 0.9189334678290 0.2335715314206
657 0.8992709627031 0.2259364460266
658 0.8066685669072 0.1543970289015
659 0.8565648539282 0.2016496462198
660 0.8344714628099 0.1842601327606
661 0.8840606918058 0.2189208910818
662 0.7650842388625 0.0789922636677
663 0.8151916532965 0.1652410237199
664 0.7979581075727 0.1441418111863
665 0.9246059477088 0.2365389610899
666 0.7550693367121 0.0449202526533
667 0.7894400169738 0.1341307786863
668 0.9539270659628 0.2454170360243
669 0.8233737666242 0.1766262329660
670 0.8675302937592 0.2124254459226
671 0.7591792485083 0.0690794822398
672 0.8888599966235 0.2252872732541
673 0.7810092503039 0.1242023859217
674 0.7680319105827 0.0979695995703
675 0.7472938263000 0.0147865155008
676 0.7467812415082 0.0073932577504
677 0.9846212970538 0.2529750164828
678 0.9923106485269 0.2533531798832
679 0.7474605291681 0.0221653373300
680 1.0000000000000 0.2537313432836
681 0.7462686567164 0.0000000000000
682 0.9380434994310 0.2460723511844
683 0.7533730756990 0.0601015496913
684 0.9769237484987 0.2529612767352
685 0.7476272320362 0.0295441591591
686 0.9084323513101 0.2372742464605
687 0.8401100840068 0.1979569554785
688 0.8015022488676 0.1593807775643
689 0.7972157099617 0.1541826729883
690 0.8455359009858 0.2025855614607
691 0.8346290383833 0.1938163611389
692 0.9692261999435 0.2529475369876
693 0.8057217088473 0.1648985377481
694 0.7570767602562 0.0771695054946
695 0.8936593014411 0.2316536554265
696 0.7929291710559 0.1489845684124
697 0.7474996848953 0.0369402940725
698 0.8509617179648 0.2072141674429
699 0.8099411688271 0.1704162979319
700 0.8291479927598 0.1896757667994
701 0.7888987662168 0.1440241064829
702 0.8779298600302 0.2245221152789
703 0.7728260504820 0.1181855198229
704 0.8140391905965 0.1761395425720
705 0.8236426025629 0.1857692770057
706 0.7848683613777 0.1390636445535
707 0.9613993685141 0.2533288972743
708 0.7473721377543 0.0443364289859
709 0.8563209390826 0.2125591945594
710 0.7816983649569 0.1349181608666
711 0.8181372123659 0.1818627872121
712 0.7785283685361 0.1307726771797
713 0.9535725370846 0.2537102575610
714 0.8616801602005 0.2179042216760
715 0.7599719445928 0.0956212120761
716 0.8986315080561 0.2377990232982
717 0.7650969397375 0.1083542722763
718 0.7464182761960 0.0517750346917
719 0.9210200730290 0.2466401302451
720 0.7544943694296 0.0852211650382
721 0.9452631942280 0.2542403982233
722 0.7398554655511 0.0146974649077
723 0.8667395942275 0.2240137805760
724 0.9846817412514 0.2606917735135
725 1.0000000000000 0.2611940298507
726 0.7388059701493 0.0000000000000
727 0.7454644146377 0.0592136403976
728 0.7401294585258 0.0292892127388
729 0.7494446194500 0.0756538324689
730 0.7962769720111 0.1643347285462
731 0.8348590906732 0.2033553328656
732 0.7876783666958 0.1537674803882
733 0.9036037146711 0.2439443911698
734 0.8048121225680 0.1753860876877
735 0.9369538513714 0.2547705388855
736 0.8874143504233 0.2373108489336
737 0.8239463797720 0.1950199777984
738 0.9693242741985 0.2609438360695
739 0.7797124035715 0.1433933514366
740 0.8455047678719 0.2126858669658
741 0.7730126390990 0.1332297318297
742 0.8717990282546 0.2301233394761
743 0.7397021825273 0.0438819894055
744 0.8130337733803 0.1869662261858
745 0.7436384466407 0.0666758999204
746 0.7519119786030 0.0932728245818
747 0.8559354523695 0.2233661609288
748 0.7621619688923 0.1187389449822
749 0.9105189565101 0.2503428452851
750 0.9271940248603 0.2557559191429
751 0.9537537619409 0.2619849220017
752 0.8764842138300 0.2365456909584
753 0.7648294392770 0.1272128657310
754 0.7324171048021 0.0146084143145
755 0.7318801941921 0.0073042071572
756 0.7325243949087 0.0218213403165
757 0.7418124786438 0.0741381594432
758 0.9923710927245 0.2685326234810
759 1.0000000000000 0.2686567164179
760 0.7313432835821 0.0000000000000
761 0.7377507093282 0.0584866371487
762 0.9847421854490 0.2684085305441
763 0.7910516951546 0.1692886795282
764 0.7326316850153 0.0290342663185
765 0.7867396287452 0.1639195359461
766 0.7953673857318 0.1748222784858
767 0.7674969096618 0.1356867864798
768 0.7824275623358 0.1585503923641
769 0.7710266777136 0.1417049223998
770 0.7784920040506 0.1531367253419
771 0.8296080973395 0.2087537102528
772 0.7745564457654 0.1477230583197
773 0.7996830763090 0.1803558774435
774 0.9770822669513 0.2686743328478
775 0.9174341983492 0.2567412994003
776 0.8241764320618 0.2045589495251
777 0.8348279575593 0.2134556383708
